state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
1.1076460744878178,-0.7299307646030936,-1.1217319907803103,0.009457137645768719,0.2423084096665717,0.029796407723518145,-0.8117020818600517,0.814984827103671,2.1017768817087625,-1.2508254559919192,-0.6051729122090941,-2.7969407216961946,0.13196420585093083,0.6337399376412387,0.03666811749666243,-4.247710234364673,0.004145882607319141
1.1001234977344145,-0.7256766052645173,-1.1351168696897986,0.010470376897188167,0.24840985780567637,0.029584614317065043,-0.8243242125281321,0.8155860456819117,2.344732004765764,-0.6303062372318298,1.6682720144999483,-0.5264889330662188,0.12190393288065612,0.7440288336010081,-0.07316764611809362,1.0667997811619379,0.1285001533774172
1.0935987076605254,-0.7203339203590029,-1.1496988189729913,0.012375571325633978,0.2589732428038354,0.02796923582159757,-0.8341604870286506,0.8163266317752409,2.2856693829951635,-0.9986968432054635,-0.29964729319330446,-3.0491363369167175,0.3243243925820752,1.8120475218447885,-0.29653565469749227,-3.517929199609882,0.061752553264767515
1.087785390572289,-0.7146297728171412,-1.165235275210441,0.014652529452272254,0.2701408227960879,0.025700898545937115,-0.8435365075937353,0.8164368529939031,2.4916615709830934,-0.45569841628251206,1.7202932507759812,-0.8366019300173931,0.24812251781686784,0.9217454509123859,-0.26656225777064735,1.1599217070987358,-0.022656834694733657
1.0829177805443972,-0.706945302442589,-1.1793987575234726,0.017021922530310655,0.2792055265123987,0.023261277394629156,-0.8490081863524372,0.8163651035316966,2.4469268822235053,-0.7597595876291483,0.21703436234282403,-2.669133921658546,0.3273832952361524,1.3042407989169917,-0.3275531931105679,-2.524136323418866,0.0011340107720528925
1.0771715554717756,-0.7044405689520247,-1.1998666793423225,0.019170379182281358,0.2879697805692557,0.02109687532065547,-0.8696387899313749,0.816242600083761,2.52693419423722,-0.6775048287857695,0.4054723342693027,-2.4542861781620395,0.21741809431805365,0.8583697774472455,-0.22062909110725654,-2.628081187489952,-0.027538006641408222
1.072382206909507,-0.6987908057063483,-1.2169663402185242,0.020899766266160125,0.2929592058877517,0.019150568009580576,-0.8840160793700175,0.816481795494646,2.611813510462291,-0.5195836690449389,1.0103525012980237,-1.8114205390993319,0.21045349962915097,0.3630799940161795,-0.2548236838555068,-0.9783505929816958,0.07348061841051971
1.067103219464274,-0.6961584487314674,-1.2379454054135597,0.022854379806557506,0.2948909595498045,0.01721859475662368,-0.9063249047025652,0.8167090444973725,2.587698303997226,-0.7999622671487339,-0.33728470621246703,-3.4096773978591823,0.2652836952682976,0.13855165664047073,-0.22668555897136747,-4.571026586328496,-0.007943054218913857
1.063222934898824,-0.6891114910859448,-1.2536497444316042,0.02393037460783529,0.2896047140114456,0.01643016878152984,-0.9227136201787556,0.81716351661943,2.84713299294226,-0.17319304818483697,2.0659394371084745,-0.5682592550279234,0.030228777166522544,-1.466307456353807,0.0031437433524502192,0.45607703777248876,0.10645566848402543
1.06094723632947,-0.6770064603732459,-1.2634592123474913,0.024305501234950642,0.2771356049027095,0.016111478953111324,-0.9299995443130851,0.8177516051854473,2.8403650731575634,-0.39466516954843156,0.9731647318978183,-1.863991812422564,0.059226479007734714,-1.6460788198125686,-0.07222627971849148,-2.2726658316401034,0.04608522497550301
1.0591352517906567,-0.6643117734042057,-1.2726160126500645,0.024477875415838096,0.2601915432206467,0.015386342642231028,-0.9356618127225913,0.8179520733476064,2.995167895603221,-0.059573441693492546,2.2003293631700216,-0.42935748444603117,-0.007840348019143201,-2.596803788586451,-0.10257504707878035,0.8485726661317161,0.008727375614709813
1.0578074793218974,-0.6504724382079669,-1.2807302045459101,0.024903997353605493,0.23822466446340873,0.015265285499102053,-0.9416880975597907,0.8176818200970767,3.0181802053730484,-0.27259449467856967,1.2512066447167545,-1.5972928702337246,0.09935733651974862,-2.8822358664477363,0.05235628774481176,-2.3371788538802325,-0.06597991354018191
1.057746486781697,-0.6328697345077796,-1.2843511904776237,0.02508634050184132,0.20929020118784414,0.015543326318044406,-0.9424904676439126,0.8175558796476224,3.261041031662634,0.24554700216503672,3.0395711916364334,0.5677281179877051,-0.03649841945859573,-4.372750551747047,0.03168584319505851,1.668860131410064,-0.010324530928096324
1.0594824214293301,-0.6099917899724202,-1.2810951875116245,0.02425347511864323,0.17326726517722202,0.017260481802263906,-0.9393842020200017,0.8165777350112798,3.3193517561338535,0.19084845511663595,2.6926742491848596,0.25458693106424035,-0.15349963638362493,-4.655067849880243,0.3464274315335196,-0.6563297460680704,-0.18963707245151956
1.0620835881254072,-0.5863493432941046,-1.2761127242732793,0.022990386392458585,0.13065748059698365,0.02039355090785664,-0.9441540543599294,0.8154844366141959,3.473371895083608,0.45943975496622097,3.22424557950399,0.9968865458968319,-0.15744785008429008,-5.990489820784772,0.41539939286014355,-0.4346784788903574,-0.08643570788377666
1.0662497483202567,-0.5597597796221891,-1.2668680439233402,0.021786912252239325,0.0799684630589319,0.023491748871552844,-0.9473396499752895,0.8151776926539644,3.578953543158053,0.58247476469971,3.441137072601937,1.3361503732007998,-0.14075417575600863,-6.695945552346067,0.3547507729519509,-0.2944549401193175,0.002733194459396432
1.071541475621601,-0.5305581263062883,-1.253894770744342,0.020837808549181856,0.02190076842208232,0.026440533837886616,-0.9481838918364384,0.8149140466332501,3.757014150171168,0.7389604078432046,3.866731349377161,1.917553226823273,-0.09817796737501645,-7.806610544631076,0.3691665633011711,0.12733487498623766,-0.05876423451090784
1.0776556748839397,-0.4995578778786921,-1.238041119875815,0.02019310037600395,-0.043996726570157116,0.02941092897383778,-0.9491953709918098,0.8147867574133131,3.892295121053289,0.7892535289138571,3.878851375589207,2.047720195456736,-0.06446023968173595,-8.673341993292405,0.3642595186352871,-0.37493509694354005,0.016800092241918082
1.084165816615265,-0.4684836817483756,-1.2209946878430213,0.019743040679951723,-0.11673761133027474,0.03201200204361181,-0.9536665361364937,0.8141466739983971,4.028555782249013,0.8347911634009237,3.9142189191742247,2.2380064663337595,-0.04678589677545088,-9.509708575038688,0.2847822134424596,-0.777891839726579,-0.16185665026682738
1.0910601123731174,-0.43903927700416817,-1.2041109604152882,0.019714992223277345,-0.19743421118394638,0.03367770290424371,-0.9668686190059235,0.7787299441943005,4.056421006864268,0.8915386561124305,3.4545798405376424,2.0059614384571662,0.030765968828494125,-10.0,0.14480981068729376,-2.4874522289794916,-8.676408406159112
1.1001598545912588,-0.40483556347303,-1.1785530056697981,0.019130954248970176,-0.28847863072948376,0.03448963536052927,-0.9700015495710547,0.6727700455765002,4.280845485137707,1.3787385385104474,5.07930390730621,4.3648687289610075,-0.14962928682073987,-10.0,0.06821359602969454,1.7421169704958759,-10.0
1.1120477100286918,-0.3660192186296624,-1.1431714288366919,0.01817729727868144,-0.3942040505288511,0.0347835882560955,-0.958166258563855,0.4721998691464075,4.246018235336799,1.599984597711573,4.605149693565053,4.486412176284673,-0.09212742353734094,-10.0,0.015378521357069597,1.4215599820312854,-10.0
1.1265575591186878,-0.32751817015568696,-1.1020146148987013,0.017900705019115077,-0.5256724263177227,0.03486330314845551,-0.9380058516977168,0.23933511739363109,4.3084110433660125,2.0298125857887475,5.061821671981216,5.958940824625675,0.019552506636772198,-10.0,0.004190853333885615,3.4261938264270437,-10.0
1.1434085042793485,-0.28737379676592595,-1.0508161705381884,0.017811013848841237,-0.7192573018501198,0.03565015551224383,-0.9109347490940185,0.10837303877523466,4.222589084192749,2.178039043246596,4.9462744767300775,6.822819803823797,-0.031598054410629337,-10.0,0.17273968359244882,3.307183313271952,-10.0
1.1615085236701146,-0.246861283734713,-0.989796151149338,0.011517307266005541,-0.9275752758893349,0.03733828780239846,-0.8811409186715792,0.029874580618863562,4.061275743668003,2.2633632060393354,5.093994679054812,8.066814875335112,-1.9861280491040771,-10.0,0.2581715196895354,3.927687871034213,-7.731575175291158
1.1790271008341457,-0.2101688360604665,-0.9291780176710889,-0.008719603959837667,-1.015999017917062,0.03919001596152334,-0.8550480476936086,-0.02473200057370361,3.797543969802424,2.13175500065224,4.1034420962456295,7.009645796889046,-2.745024910841186,-5.68686670809465,0.1968211495442374,2.6712661107934843,-6.3264882674950185
1.19691306877295,-0.17415676909670663,-0.8696061709140274,-0.03105633145540406,-1.0341570048226651,0.040401761427581825,-0.8251550882086544,-0.07454530396213022,3.886810212291208,2.340108076107604,4.917468953555241,7.838531998054064,-2.629502383673417,0.38826192409515525,0.10924183424616862,4.823971008782566,-6.299758614333695
1.2163830725258442,-0.1304383470327341,-0.8039137995302909,-0.047487128414740135,-1.0193449271014114,0.04099234473450698,-0.7766012351665132,-0.12605886408488315,4.083294994994678,2.523422421508027,6.035103574459437,8.572117125178025,-1.363304480944565,2.9222652128355797,0.04164989816069552,7.35172858301673,-6.686813999636484
1.2369514389300975,-0.07893439833910776,-0.73854850234114,-0.0444577312420484,-0.9920304496566483,0.03978773496859472,-0.7080619643580113,-0.18290799315882564,4.325509833725983,2.614232991413428,6.901067057227823,7.81770429725221,2.170299573769361,3.7078902158812412,-0.29860202596752333,9.823809327969695,-7.606670409532395
1.2587574430402657,-0.022819908313420727,-0.6639041876405134,-0.04721328546433534,-0.9609257510125129,0.03646936303959653,-0.6211158472583664,-0.25451464031493165,4.182953332467955,2.8347321276883655,7.183075875465985,10.0,-2.8224807979451123,3.933061720885513,-0.4973559744280506,10.0,-10.0
1.2821518284497968,0.04360405825487913,-0.5660155653446138,-0.0692019692199382,-0.9313953373011198,0.033744220997634376,-0.5079129347313066,-0.34749973492231784,4.542224317284966,2.9915753923747763,9.465129267716227,10.0,-2.633411624801008,3.419151199851051,-0.21917016075366771,10.0,-10.0
1.3058811075513792,0.1293486697707702,-0.4454380119837195,-0.0903923781126933,-0.9065470210946324,0.0324990832262098,-0.3557064527916022,-0.46273846625746856,4.960631311894236,2.9021171786460154,10.0,10.0,-2.6274252966950877,2.7947196574118873,-0.1131369255979785,10.0,-10.0
1.3286246168381552,0.23723496355698567,-0.2805072207232536,-0.14740411996061792,-0.8858407092703088,0.03221252503977109,-0.15222365076433214,-0.6187479846488098,5.0372695254033815,2.6967332531428703,10.0,10.0,-10.0,2.367300138559545,0.015360752488983834,10.0,-10.0
1.3469443472187779,0.36142482682423416,-0.08504556637497807,-0.2269677407684507,-0.8686333648091761,0.03246667255861977,0.09844597994042889,-0.8841102302132215,4.557531796309637,2.0038753250188095,10.0,10.0,-8.341632704845836,1.948534877426084,0.38562330890964525,10.0,-10.0
1.3628140113757308,0.4409639996252249,0.050905529924679865,-0.27840034390533974,-0.8556704836001627,0.036825010394445155,0.22702311048431034,-1.0410330364984064,3.6902076204499514,2.0255087428184155,7.059965184546988,10.0,-2.67652755878866,1.3128904131515995,0.30703199986231705,8.992918451114575,-10.0
1.3796058166177836,0.4814404434369621,0.1138489182353707,-0.2700479393129653,-0.8469811859847656,0.036632530269221295,0.262557402151344,-1.0843954346878482,3.4293152782845833,2.1548218457645465,3.5258487319201244,4.494595820392838,4.30295701723551,0.8898665432984927,-0.2513986829378786,0.8539657228244946,-1.1271783592760187
1.3975113320470152,0.49469233625633174,0.13233334961831877,-0.23499001811737905,-0.8404328653295398,0.0267646441631733,0.25159595171266413,-1.0736872446508183,2.9975698600604805,2.299050308908711,0.08663876289869621,0.5747897463952505,4.226180313772583,0.747863513566139,-2.117502818154001,-3.049385428929789,3.168027451781583
1.4160297231425465,0.4873885287327826,0.12939374717764754,-0.20499532880053523,-0.8348757181588555,0.004982967001939158,0.22028142949574325,-1.0410901092715092,2.733882889006342,2.3168328998131207,-1.762750845593977,-1.0851715537671185,3.1538272672221956,0.6397416523554448,-3.288458268803468,-4.489571876585588,4.659341929617826
1.4341331771225372,0.4718500591998396,0.11767091010115702,-0.1778789951070361,-0.8296692654802569,-0.02221109516463802,0.18345358804609474,-1.0024280886924277,2.7076881446778542,2.2029065093220397,-2.040427419804035,-1.7244308071063437,3.5675240999808935,0.6443261675156154,-3.4766413036793473,-4.584545153265308,4.846408295755089
1.4512328485621009,0.45608789781453585,0.10389770714595624,-0.1491099755237836,-0.825652864159738,-0.04931885786138572,0.14788292570174277,-0.9654139583589394,2.7139717510691,2.070452518936057,-1.874066375848551,-1.6803160775492452,3.6010603257667895,0.38181713041366244,-3.3047909285271344,-4.236966741793564,4.348085490865163
1.4673487031844277,0.44063896697151217,0.09087104535900078,-0.12344180179986922,-0.8226062389100242,-0.07671846453935517,0.11662704874711059,-0.9332205420312657,2.677129215909265,1.9593803344767176,-1.97120982493719,-1.5506510649942795,2.8050227878058007,0.37136999184150593,-3.5320339777360537,-3.5629903894207935,3.681926315557519
1.4819767277101283,0.43261357837953995,0.0786227846995702,-0.08558330584982418,-0.8209107781218605,-0.09782928380918572,0.09095772395026427,-0.9066613127321299,3.012004483131891,1.6951466082565776,-0.017877922384818834,-1.480377940794192,6.6350003145405685,0.08307501736852917,-1.7230313832361153,-2.8617724860196576,2.966617276147945
1.4954085096973346,0.4283007998263969,0.06674661766369692,-0.0426530434173925,-0.8201651024185975,-0.11648518143703482,0.07071583340650146,-0.8857525113402814,2.825754383381806,1.6659282172250125,-1.0370524140659216,-1.452767762737955,4.082574470703314,0.1003693110137919,-2.90455448808951,-2.2180621903315147,2.282560771089225
1.5085462148780626,0.4184485808813966,0.05692139545033194,-0.018055523492672365,-0.8194095865356147,-0.14123002347204294,0.054779714027438614,-0.8698080104308922,2.7154553402326926,1.6205619573638463,-1.4398555489748095,-1.0273448598916648,2.0819897778440564,0.08821005253953536,-3.2954331949756113,-1.7723400508212908,1.7253728662529915
1.5206415690562278,0.41274460673630375,0.049477106602860615,0.00845540297701071,-0.8186923814928417,-0.1620376022938359,0.04246416067781838,-0.8552607430222804,2.8635303849226115,1.4485198004157729,-0.46953124873014224,-0.7695764141788588,3.3703685051921672,0.12983345916270683,-2.3720738921770272,-1.3259822683390559,1.8687529488017316
1.5322599826567698,0.40539795870765594,0.04432339107639858,0.024686734642214114,-0.8175133372158476,-0.1843675417596399,0.03298718548901848,-0.8430189297837112,2.6819905808234243,1.4558317909991847,-1.360922211898453,-0.5347126861287774,0.7316296266071035,0.15684428643040943,-3.204624479465238,-1.0491696142542692,1.2357568472777782
1.543329556465542,0.3946972173972538,0.04074522396818049,0.02872011276423144,-0.8166304364906135,-0.20711240741039408,0.015614987386892088,-0.7884651733923109,2.6145842496879728,1.3090401332365194,-1.3062248431962127,-0.37126991832547335,0.3171139989557994,0.07129756158859167,-2.484703725517639,-3.2455161855373156,10.0
1.5540535198373209,0.3853770700583885,0.0389601540503457,0.03030990456202956,-0.8161177385576385,-0.22564743171843607,-0.000785132134403759,-0.7638254937568829,2.689405466107711,1.3731860253699375,-1.0338491551406672,-0.10888311811008641,0.10383588989534732,0.0565634196424713,-2.260652739251902,-0.6229428661876879,-6.52379985026104
1.5646422087588832,0.37807070474219345,0.03857697603156223,0.030492898778210063,-0.8160371950599433,-0.24671711212109776,0.00555608927617493,-0.834232699558137,2.741982091027782,1.2586607837039219,-0.8190384994885923,0.01111856291902304,-0.039435718284154785,-0.023140253750910677,-2.5388588462501294,0.7153393853309271,-6.398228897710109
