state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6928737950476102,0.7368956460528991,0.06212354506999543,-0.1579461272632594,0.6543534922797876,-0.6116941411342317,0.5224143253223638,0.24553969447020774,-0.5204768321255636,0.5653188294369115,-0.5195730852726236,0.44530103357676204,0.5203089284481847,2.8754727714871677,1.9776591458146846,-0.1272498815969577,-0.27786289249005053,-0.689494037544371,-0.6616389597102661,1.8514425636337997,0.0027761302137842337,-3.391879972051676,-0.09256330136396257,-0.3930867823584645,-0.12693050657929927,0.2476344051923955,0.10996266508809358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6845304805357275,0.7514737641918987,0.07936915093629612,-0.138957856043934,0.6400612735157334,-0.5433248520875468,0.5235120589872434,0.22731549286029018,-0.5223111350874617,0.5313778055104897,-0.5228030468480116,0.4074878638346674,0.5222898534106992,2.4879648632663356,2.117619691161224,-0.3762802689070499,1.20280970322705,0.19797615262671764,-1.2326012015548578,0.6463193549288362,0.02853682736287337,2.6195585302232756,-0.010340242362196866,-0.5690918241858188,-0.023326640651776018,-1.7418722429462743,0.008703696444475524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6531650824481192,0.7703426491644767,0.10290134270322986,-0.11346247714223338,0.6189586277198792,-0.5273927631245416,0.5301377516977847,0.3358079035672193,-0.5227198085500226,0.5241147036392678,-0.5228445807785153,0.3741662860084926,0.5229528438737556,2.5684901655641155,2.025129614142318,-0.8774592646872894,1.15807383181505,0.19962811367865163,-1.4058705412737198,0.11164665637005564,0.23462934901125065,1.7266753629748792,-0.0037188170884637976,0.004839020323796395,0.0026686026768887126,0.39107992339954406,0.006566535983553655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5988111607334746,0.7879749179417709,0.13050885696983316,-0.09200970103018967,0.5946403802832614,-0.47405645987306533,0.6462751131653393,0.3869844456594871,-0.5219616128659513,0.46064422248401204,-0.522984218428459,0.4370455956033384,0.5229171127116188,2.8393116179632827,2.042499210639032,-1.305873895534807,1.2252456235406126,-0.26044128529490607,-1.3855883353245888,2.0066518222944416,4.376364633613787,0.33136585990083867,0.011327776425177651,-2.5233288996726024,-0.0014906810924170508,2.110373364892273,-0.0010528491814182346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5651188183974885,0.8030966641252861,0.08366964877056414,-0.07607394409528564,0.5850195663182848,-0.32278551986853415,0.8137807740407415,0.4364888842014437,-0.5220416714570291,0.2699990285943891,-0.5609453145311906,0.5374986604588797,0.5229444125836422,2.364648659606893,2.8409814297443376,-0.44797457419212694,-1.933229956497681,2.81975037770306,0.1789801672189031,4.032051392681177,2.3512126356124576,1.6377954148543845,-0.004598501138039686,-5.160046524207889,-1.4858581962082984,0.5543935322891518,0.0003721735124906469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5302433067679996,0.8035421807735723,-0.007578400779382115,-0.05415950314465044,0.5927303600950455,-0.06469150747475508,0.8904505738366768,0.5317440519535367,-0.522072718878347,-0.0754893345996739,-0.7567539200773368,0.5232478001638052,0.5225380831480864,2.4975352885016275,2.8977691217235346,-0.9490268872106985,-2.923659605680975,2.9459740373548073,0.6336124126527869,6.274618518780107,0.7250757701004833,1.7583648281772413,0.00035615085561963006,-8.635697050172029,-6.302234786320611,-0.6984031887424019,-0.0038071696962849043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5590109581198996,0.80408773872198,-0.027050001822354203,-0.036868035833698715,0.5927494865220448,0.2307331302754848,0.8764064542211967,0.5215992910525824,-0.5222670368072104,-0.51788114546269,-0.9793169465795445,0.4855661736058987,0.5223704007586109,3.399154618583765,1.7061044799735043,1.5676117408583479,0.078257070084672,1.3658980106613863,0.018179296019603462,5.603008449496427,-1.4315397871844815,-1.1972426419570503,-0.0026909303993399424,-9.031490000881725,-2.5608253866354254,-0.8401590529943601,-0.0022095934643537513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6225252801163333,0.8193607724445935,-0.03472217543845428,-0.002300495497297976,0.5722211135848506,0.5549092348168608,0.8135149146164201,0.4484798664929565,-0.5228633962599589,-0.5647997725229436,-1.0774396824283385,0.4354152691876451,0.5482053661483641,2.961845192985004,1.6694889876873245,0.9960196806110261,0.7161726205708441,1.4016025799391754,-0.6697786031741588,3.0730974977527543,-1.0903508492981024,-1.7720726161081042,-0.007316634544440664,1.3074326438161243,-1.3781500779566986,-1.1968225258894312,1.0290536624195417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6560555738982004,0.8372199798557425,-0.03841035621885823,0.04205263902645119,0.543892384039711,0.46980900471917664,0.6622536051471724,0.5023068580139816,-0.5231919561704372,-0.33094801653033623,-0.9838929238561012,0.5126138955712832,0.560386804907848,2.5217280133194757,1.3882896254895718,0.35783973498543953,1.250892679128743,1.7493311471880109,-1.983196610038017,-5.371823146430121,-4.932179889384834,3.88370024498964,-0.002238381155629603,7.989955142683408,5.071713139697143,4.241454415690213,-0.5295278376191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6642732249890537,0.8502286409977531,-0.021425726863566155,0.09999479569190563,0.5163847761989261,0.1898941970078196,0.4925076710900077,0.5451631014668364,-0.5220293610148806,0.11558127489687077,-0.6426942384898712,0.5395284404207505,0.5718968386317558,2.2878471605176256,1.3529026421246035,0.03465487458498996,2.6531167656622996,1.3479310257456674,-0.8788027874817225,-5.8061613567939645,0.2667350084279535,-0.8302091997335708,0.011045921730960213,9.864165911264717,8.553654851815518,-0.638247948415555,0.9775157959200458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6783714933002328,0.8487027184580872,0.002419468495250101,0.13763595105213428,0.5106409568689402,-0.26550679217050055,0.5192479293791371,0.49894792354584666,-0.522129978952026,0.5257837894157223,-0.4838597222737272,0.48339090112027805,0.6752687582612318,1.3940559657187204,0.829719428718319,0.9445365414780797,0.027036330530442743,-0.9057767457960605,1.1045098051292912,-12.379463217543458,0.5349299484528418,-1.0193180698443325,-0.0032669506270364772,5.586777343055541,-0.8774840788505046,-1.5523552899651243,3.2051540870452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
0.7168152730283981,0.8424222008976401,0.00682432015600044,0.10037106433921533,0.5293429073224623,-0.5904293894988155,0.5220239766924317,0.40044403718125804,-0.5227268447847444,0.5481548918865115,-0.5147506740176543,0.453621906966903,0.8344618848302866,1.9964038666148058,0.7187565879417943,0.45267838822435424,-1.1185429248693688,-1.405753399674033,-0.15369893022113018,0.9672873389345453,-0.008764317067126012,-2.887413643018838,-0.007872753854937792,-0.691175400321376,-0.2844459618421157,0.37145389688085323,3.1141328995174207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7272169495396157,0.8524070720254104,0.002561558140802305,0.05868901389532811,0.5195683031411282,-0.5393143036668394,0.5227870230117208,0.3351678964001465,-0.5230103500089718,0.5287604666112874,-0.5213075262359452,0.500863815348492,0.946757744973195,1.8817574787541869,0.7896013741306729,-0.036595651618954825,-0.8817945215875167,-1.298782619609314,-0.8471505367389718,0.5586636388840537,0.012257348161329899,0.2483513220542951,-0.0012603306662115896,-0.15328283566613005,-0.04261420117931965,1.5061285205015738,1.391968884283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.712983319419833,0.8622999190636266,-6.354114610768007e-06,0.021582174201931308,0.5059378018088831,-0.5272951571883293,0.5226928378254047,0.3294585122730583,-0.5227021818590271,0.5259120487645627,-0.5217753534863336,0.5354754319068219,0.9843195001216807,1.8236182083898014,0.7880646244242389,-0.5338404639694267,-0.7665252882119072,-1.177758619069237,-0.5021831877675769,0.07140660350808466,-0.002456903313908222,-0.4706495611094006,0.002002136014013026,-0.01308709844245551,0.0009906793317591089,-0.24879136363579613,0.12125069930844318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6737271871999202,0.8664145421046668,-0.0007145151819495758,-0.01129185411296115,0.49919718020868825,-0.5256690107135307,0.5227301591889962,0.2921512427868479,-0.5227699778488314,0.5252742435597539,-0.5225046230483984,0.4585945673178219,0.9596140659585282,1.7701246756672684,0.819501622049964,-1.0380640921121589,-0.5921801609924712,-1.0759957497747679,-0.13205023494586793,0.010411174912552335,0.0007767835546648835,-1.017035400875785,-0.0009639322513099118,-0.006793443124338203,-0.010649934528761328,-2.8049140478662853,-1.099809219783912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6085717497396766,0.8752777971353477,-0.0003348839324970312,-0.03864218355091037,0.4820741098058072,-0.524495937148883,0.5228189513562904,0.3691664127302708,-0.5232012545896918,0.4853960353040094,-0.5219597168719238,0.46105483499790817,0.8206570399811801,1.8105068040845624,0.9157985845096398,-1.5692394535612189,-0.5154070172972861,-0.8010777449251288,-1.4082673810955946,0.014916342748153911,0.0006441004138591941,4.0556096433651,-0.004725293421977465,-1.5754375303798682,0.009765570011115195,2.8543738726702106,-4.430896974251928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5212492499501421,0.8871553099718915,0.0044146681966810855,-0.06985110647716854,0.4561324255271759,-0.4759335381609675,0.6741619917279794,0.5259774359787162,-0.521406235997002,0.37417586363475397,-0.5307726070907497,0.5359235876314469,0.6506815074573367,1.9544591134885687,0.9586567578157789,-1.9198361104829358,-0.44342077440454053,-1.5070858920895638,-0.7776804053152148,1.9108549536873958,6.002390736428515,1.9050956127994696,0.01958159214395256,-2.866702797738259,-0.359008790264575,-0.15097789957979946,-2.3847942903957193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44447688187196166,0.8916783581735022,0.027700638214759116,-0.03075560674699515,0.4507731944793589,-0.351257901903148,0.9693536698650653,0.5323882386099691,-0.5222893713575738,0.20674253139245738,-0.5580094749620963,0.5268348365685446,0.5222695444158991,2.260832583315777,0.6380633716141424,-0.26061962307801734,2.3709613046252396,-0.5004358426612712,-0.5148793027267811,3.0654439319766196,5.4259499034841205,-0.25202456519090727,-0.01719561043717783,-3.852728728097716,-0.4675288502522156,-0.10284094004296575,-2.2199468651442262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.3113979385179997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5221411750388851,0.8773383949732956,0.03710967284343212,-0.07098154588391997,0.47314039463045576,-0.07764487987020753,1.1931942059030738,0.526149282092452,-0.5222808114998356,-0.1535677545689168,-0.5704996073015203,0.452790135656675,0.5136701530822857,3.182472209513451,1.0709625937671425,2.242511962136531,-1.6032054604687618,-2.00141322336304,2.297778029503548,7.845937402591677,3.8520958132703855,-0.04326115476959151,0.00041092809247517386,-10.561091973784674,-0.295392906235939,-2.8324115120274467,0.27820331630176365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6270043902186491,0.8604965886661609,0.01704639586476074,-0.11438972448233706,0.4961552501130836,0.3967186114007785,1.2070728200715064,0.525355355153423,-0.5220490449111787,-0.5433975064995653,-0.6608509037876532,0.40431693483355063,0.5204836370451955,3.036269673173414,0.9337094127732715,1.893773519643704,-1.500476410572062,-0.7655681249795133,0.13205281722711137,11.097483811307638,-2.7782835930133727,-0.0030548391240716017,0.0027822646918196116,-4.322548310598561,-3.293365554467604,0.8649525399481334,0.04754075892664457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7050893962919854,0.8575764745574448,0.0004536272080970831,-0.13813784678508453,0.49545970551959145,0.5886610301266505,1.0638285664085019,0.5242223992327024,-0.5228122732423753,-0.5448763340693636,-0.8480210941827635,0.46828273255109537,0.5227954766640949,2.545466808648816,0.7102703354981467,1.254481114136965,-0.923260921609449,-0.3020244240374188,0.43563109677670475,-1.5628454450053513,-2.944771586787258,-0.015126352827555827,-0.010891239213361277,1.0247840370693746,-4.187170855493414,1.684126378983296,0.02464494685768821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7505698377669557,0.8448767164837603,-0.007939038557578338,-0.15646078335208247,0.5115078971856184,0.4527537618842889,0.8716041917158186,0.430055621612515,-0.5219555359787967,-0.34874099242250484,-0.868862726446394,0.46487383119738473,0.5216041293007669,2.342493546452049,0.7431933645838058,0.5495051320789877,-0.20744467939778788,-0.7040101082261588,1.2172905404457053,-3.8543601868123814,-4.730218929621053,-3.720427030195938,0.013198072292734573,6.771711673229256,3.2944816683330753,-1.7904301192500849,-0.02005780545155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7589316719520285,0.829394196428622,-0.009560572411937928,-0.16977463570379936,0.532156401311981,0.1235974906115497,0.5511740997591671,0.32459274898861296,-0.5223216016169188,0.017739007559633146,-0.6372859777502793,0.43735779041688744,0.5211953755090017,2.077173748052068,0.5677861529371683,-0.22793164364722793,-0.156793301018816,-0.3292327266548248,0.8926822923299382,-9.260175337357502,-8.06230599053709,-0.5251058527893275,-0.00766163112177279,7.875261598994296,5.948231649213598,0.6661649571419277,-0.0022462649205863263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7422589362643862,0.8166891213942027,0.0018054574965945093,-0.17903483199201156,0.5486001715759715,-0.3426382232666602,0.4926942724641732,0.3075673713780975,-0.5227564455659496,0.42314855207041735,-0.4797800417366519,0.502558357925893,0.5224695997214751,2.0490396021517694,0.5052983660917895,-0.47889911159486054,-0.004217645590454122,-0.5610778281488566,0.5986381854101246,-9.391773822325016,0.8579775452762923,-0.16584922868672655,-0.004365604834377836,8.342479393274719,-0.7982271552171388,1.9374494614493658,0.018660033452894242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
