state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5978918471003288,0.8496440912635181,0.058524476950334824,-0.1092743607496552,0.5125806452271047,-0.37027765418136616,0.6304101701127793,0.36495608240386335,-0.522473386627989,0.43590355275891446,-0.523152330147816,0.540654097321648,0.5219232505611991,2.5472425577798905,0.20203596666639048,-1.5451937883265392,1.8314445555672465,0.074347800973635,0.2927377306178399,5.044005186503427,4.239190556903177,1.2012323130437779,0.005141702927461864,-3.511160860686139,-0.010564233430546369,0.3148028310537718,-0.012744949573100975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5261625903260964,0.8479238358652129,0.07280106218626452,-0.07021765669323624,0.5203793372191932,-0.021795315332461845,0.7568151547118034,0.4599716184799828,-0.5223612709960694,0.1735331158613313,-0.5673291865139323,0.5199816688778683,0.5221857761539286,2.5779939339687417,1.3484943046369369,-0.9545962859746083,-2.478250406243011,2.1372621332811454,1.4261733634860625,8.84189800162168,0.813172795551429,2.596806058599059,0.0003938834990362503,-6.8336190523958695,-1.7280327149367432,-0.8914599423551588,0.0066956246764397695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5002758885752051,0.8393210840335157,-0.025407060930057374,-0.029731263868576198,0.5422274901740765,0.5051433884284864,0.7330543190952957,0.5377213934431153,-0.5215496958701274,-0.2636697021340442,-0.7241980724715824,0.437770797153433,0.5225465571910577,3.435346016774337,2.2300599834013304,-0.12651331606630545,0.28137820554571125,0.743441086212473,-1.0900778221574745,11.946419942576842,-1.8433027988805544,-0.13380565895775282,0.011271852510506185,-10.774707441512168,-4.521269783525422,-2.324673533969371,0.00486178539321981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48309409600248665,0.8415948492012427,-0.006155381415283417,0.009215348479740822,0.5399956466768665,0.5775726869340931,0.5094670433370873,0.5276121614915169,-0.5215914931190214,-0.6040367169473709,-0.8157595167187991,0.2626591236951673,0.5728062720067375,2.4611042964173784,1.866473844959161,-0.5298642258942458,1.8616091484947048,1.7455609976374973,-0.9399548792428329,-1.5082701949008095,-5.642142252525759,-0.12012531587519817,-0.0026598114740369943,1.0930217335789632,0.8394752199805977,-4.609425231551692,1.9839112717479017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9275391005141294,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48185777672026636,0.851031209445383,0.02240470599648136,-0.0008613374620643601,0.5246362242515444,0.3664258690179758,0.5006134661239671,0.3931403164899394,-0.5209030079928214,-0.36994086049494873,-0.6631775171216261,0.15196700393737345,0.8515306981514503,1.4730178900350184,1.2085786625740855,0.4914237444292553,-1.905142010289226,-4.03228310316833,-0.6439572699758563,-6.8858990710469055,1.3542726690084523,-5.217362733936509,0.010473290434819654,8.200848038456519,5.221174568754544,0.13983445015521268,9.051210588727175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0
0.500380159350003,0.8615501617925581,0.022301479105799844,-0.0746483931713957,0.5016588284300795,-0.002689664500930347,0.5213308157489933,0.23141611479815208,-0.5220538266367878,0.09323378936913171,-0.48376851769495915,0.2449372390846036,1.19711802936717,1.38005621338448,0.803322986126789,1.0052138931411652,-0.6806839264761588,0.56177431684633,-0.7306138556982004,-7.888034039686723,0.05199903379900121,-1.2447708708114176,-0.015353332680077965,10.30145764523002,-0.47403941317079157,3.534523286172167,4.626246934298625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.5244499423647166,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.8156422244144581,1.0,1.0,1.0
0.5585051973924138,0.8668187155050042,-0.0008562341806696405,-0.06407893536797221,0.49448809020581125,-0.3835082037583031,0.5227587481578373,0.12928883275792077,-0.5228142728085641,0.5809144784337139,-0.5138869997083317,0.3800227778333502,1.2481690100868992,1.6977668839062794,0.9006700219829773,1.002154761800211,-0.7292490275602372,0.8017552672596601,0.997559760974936,-7.367983883004411,0.01091575799831607,-2.862808332963885,-0.008740311905267195,2.8540544714081992,-0.34666906366023537,1.8653422112625742,-0.8628221040904198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5972763134970518,0.8559668197972086,-0.027311114785891225,-0.05758126422516791,0.5130880084601832,-0.5709372593395735,0.5233092631071815,0.01893047093474377,-0.5225887658134282,0.5535211491839486,-0.5211769221142953,0.4161361479411092,1.1465950177342517,2.056634655818414,1.072331728035217,0.5377747812645843,-0.7084500780191169,0.7281299198334116,0.2576455540614503,0.8100551252552443,0.00519499827028827,-1.5460255055857925,0.0034092560739129,-0.9103928760445789,-0.04183839643502245,-0.3880091593488846,-3.1845514245364788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6114898646210263,0.8553666701005664,-0.05006898764693431,-0.04753441972959166,0.5134018261537955,-0.535325583202738,0.5452639378207932,-0.037157415476827084,-0.5230084446695721,0.5299963726717666,-0.5222401973159273,0.40821778327181635,0.9234614086881151,1.9999631334924979,1.07004492495214,0.026117323601190567,-0.4341943131980597,0.902868334975326,-0.02174016814865601,0.36454481981455145,0.865794743884714,-0.7060115383755767,-0.005011655482903724,-0.1728552464280991,-0.007687414011077421,0.06560618013681219,-5.719962949037025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5989071319351039,0.8539441742645706,-0.07677052775841066,-0.02511764785438203,0.5140571340557005,-0.5269463022213842,0.524450456706618,-0.13732016211828516,-0.5224040268624337,0.5263759187615613,-0.5225458724031194,0.4310068873449465,0.557425662444362,2.049074206535227,0.9025428437816723,-0.5234715045543188,-0.4560406517502078,1.7374539998819432,0.29519878980371184,0.05427587886086764,-1.67738002239868,-3.278434978469128,0.006398946859480485,-0.020659193465882034,-0.002991639260863949,0.8374099690254078,-8.896119957379913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5673024867875315,0.8500679693916974,-0.10412143558720383,-0.01787300463946127,0.5159687294504338,-0.5254218563764099,0.5169485674011818,-0.3252700206584199,-0.5231176153942321,0.5257175353564653,-0.5224752786261815,0.5444080062442243,0.4901976764483081,2.0732828152449243,0.9184152399314741,-0.8363676102237839,-0.8376504932555467,0.502151311293739,0.40768608555592817,0.011469810021163283,0.36694283599896815,-4.24292153427702,-0.010599993336601578,-0.0060073679876431665,0.001631105815258695,1.3359502813596849,0.9100649526674972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5195347329972052,0.8463594392215847,-0.10724217535659988,-0.025154256295765506,0.5210969956308681,-0.525281686437197,0.5225520297132132,-0.3694504898553455,-0.5224433166602535,0.5246564690136019,-0.5225763453603041,0.533423091702041,0.5163010237982044,1.8153336590630396,0.5313254443917409,-0.863336326563555,0.7299205059281316,-1.6711729152924717,0.0014524816092885418,4.2914161342684644e-05,0.013951820875259811,2.4144588455800435,0.006125245218777807,-0.014093018949669564,-0.001761964388185789,-0.5617836736935735,0.2099038105406146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47287949875530677,0.8478883198772655,-0.0552921936201448,-0.02233182497905479,0.5268106490319712,-0.5241167335626196,0.54693760293427,-0.28227822886875054,-0.5224092520613212,0.5154606789698193,-0.5222280028688048,0.5242767512860451,0.5211977376279617,1.7671526717035697,0.47689723357312985,-1.1295080157971509,2.1128675810617716,-0.8598290801057558,0.22284310160325474,0.01650600892371032,0.9545282545828161,1.068882450408661,-0.0014190060315852665,-0.3561166990100581,0.005204436485459549,-0.02091843729831368,0.032471253480113045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40925439897688914,0.8551650623134781,0.015160457183606231,-0.023877240749505455,0.5175835721026713,-0.34299661095179534,0.7061197552765297,-0.08715974345790574,-0.5213915291007053,0.34448374024057077,-0.5347564856474781,0.5238426511819196,0.5220821857007883,2.4083395474766744,0.8939488315714467,-0.9255211255133953,2.762541775975145,-2.4854786608099317,-1.6305546590098352,7.052199835167101,5.307806073710268,6.700707159389536,0.018064617842227973,-6.349103692057009,-0.45055846350876083,-0.005404920906086899,0.0070547588592163625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4743141881167784,0.8566502937295021,0.02305529293943226,-0.0417077887102896,0.5136917247547738,0.07393156106293768,0.8687660585285448,0.23248348207373382,-0.5218067367762059,-0.03501006129229883,-0.58813794277312,0.45519596938483553,0.5227093820569225,3.8808700778079843,2.1317324171223024,2.0692403281658596,-1.403848374449914,-0.3977043757176725,0.5951190551972566,9.762911404856377,1.3277592198593435,6.292960171220563,-0.01457496806750324,-9.226705267967022,-1.875989679566406,-2.703455158222563,0.006942716697609123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56485450772443,0.8596787503739023,-0.009757304881840607,-0.06692010662259269,0.5063387606006785,0.6049954690999204,0.8233862587565477,0.5670266544661365,-0.5223324382803342,-0.3906338101049062,-0.7183156452205846,0.4203453928755776,0.5223482548867161,3.621646615063579,1.6912848351034506,1.510492437476575,-1.9750031761037192,0.2661435933925936,0.4346476028761821,4.413670013331323,-3.104517643314764,2.84037677032516,-0.005258038106435907,-5.07526474612514,-3.3271465071996804,1.236112211640276,-0.006340620218422245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6241677489613391,0.8425396473351968,-0.05936002992298248,-0.08353989203794877,0.5287952495570611,0.554641729739258,0.5909980639982506,0.5288166246847466,-0.5226969560380123,-0.49136458385537896,-0.7840791456339525,0.4758088739919256,0.5213337029884965,3.391328058274351,1.4291459176778625,0.8760006764598665,-1.9780212889718751,0.3227341029936766,1.2950602865263157,-2.4313233270891446,-6.164825418209586,-2.318528811082973,-0.004021511833293889,1.0200726123610147,0.6647643835200683,1.0045371392985627,-0.013381115742590944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6530164968026202,0.8279660410391743,-0.07803042847093097,-0.09586129142438178,0.5469863800178294,0.3423378156050866,0.48245493130531025,0.5246227983567856,-0.5233335156781569,-0.31937006920737143,-0.5998489179750608,0.5398617138105166,0.5215004956272277,2.905928724801845,1.471673674926967,0.2395466398113369,0.21591628685474373,-0.486116971170536,0.879997960371005,-6.043230783987371,0.989626819651511,1.618489283051543,-0.008175916089922061,5.8073285629639635,6.658203042316275,-0.1504647585718748,0.004833005291099947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6534972287531859,0.811871446383276,-0.08323642757673744,-0.09505902346198793,0.5700002050264923,-0.12136476179519326,0.5155424447837785,0.5315211821169139,-0.5225991353631453,0.08834723057762892,-0.4798179611903111,0.5292933329434945,0.5229958888421808,2.4897825650553598,1.1204380410231216,-0.23065429287480474,-0.357659683495436,0.42245247574833633,1.2657423028807884,-12.447298712600473,0.295778721322545,-0.19414430624531911,0.003755238898553644,10.475373920188254,-1.0373702361971753,-0.1245120517755853,0.020490385447650302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6321663041122316,0.7948763990576915,-0.10415379758150238,-0.09482602034229896,0.5901961729259783,-0.5912092784520143,0.5220906076801336,0.4676363657663221,-0.522884720381412,0.5720502185234625,-0.5146884635324801,0.5251827367311549,0.5267162372059316,3.368704651913793,1.3096123027297892,-0.5496095230921038,-1.264417863195741,0.14624328533937314,0.932863628217866,-0.7272991939007158,0.040703459799413914,-2.3524689216822408,-0.003331359838290449,3.828240563074629,-0.3130059252942435,-0.036675394873461664,0.13461161326236043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5932017927064481,0.7736648754990655,-0.1321410101399276,-0.11002941124403931,0.609815498753111,-0.547688350439093,0.5219497223058751,0.4011994287655761,-0.5224813294626731,0.5542417554613108,-0.5212129187440045,0.5131247188724165,0.5197128649706235,3.4552450216109216,1.544040274406976,-1.034355888721002,-1.1842516077179968,-0.06776990750176418,1.1231123384340957,0.7568171324697314,-0.009423335544186978,-0.3100967047579249,0.004750475747452165,-0.9492815744576979,-0.03694120922093129,-0.4368357129305348,0.04569258167417208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5302973184340197,0.7530329772665854,-0.155692784809911,-0.12108598999018604,0.6277254773667026,-0.5286016987099527,0.5222502005795273,0.38110410534320954,-0.5228144124787395,0.5293571758332498,-0.5225463401055149,0.4904353574801346,0.5222691670146681,3.3125132718792636,1.5666506711199466,-1.2775033340889492,0.12854462836496894,1.1318530596795655,0.9468035718169306,0.1368226181962424,0.0058676797451497524,-0.507845263724883,-0.0025912624989851323,-0.1849263552829406,-0.012240950164142103,-0.47026770464600776,0.02776731711895296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4916359450273117,0.745599574339863,-0.10766739114410295,-0.08340981736552121,0.652327992650545,-0.525169557683453,0.5226451714656514,0.3695820861685045,-0.5222322737804375,0.5259393979980955,-0.5229040495823305,0.5048160468725765,0.5229641196661571,3.262524500817924,0.5015906345877271,-0.6866831288876807,3.4478063585364667,-1.1417442061392393,0.9479822287877444,0.02514706178265169,0.004437885776748677,0.05781375180049224,0.007713069314361826,-0.015779060807931358,-0.0020574929206729356,1.0323031105950242,0.00294173566109702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44749396902221805,0.7365575916823803,-0.024923476197183804,-0.04332729206667962,0.6745253740456841,-0.40579024601231484,0.6014480157360348,0.41397590824427377,-0.5219347532857981,0.42250019162593844,-0.5593504083264421,0.5328069598347224,0.522199199813373,3.367903843276053,0.8822050998385426,-0.9957171600390687,4.209795096936855,-0.6329990720809295,0.3970593388855711,4.714959811946242,3.1231313876300675,1.674616478901645,0.003467694970704525,-4.078866942522791,-1.4388644919970814,-0.17709511640417547,-0.009373789730162481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
