state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.5257113335455893,0.8670671030346,-0.030058506447112554,-0.06721519072248058,0.49272024837781553,0.2890754247613605,0.6934387741414281,0.5243849973457537,-0.5217580320329911,-0.2925441624824131,-0.7967168209046139,0.3614785612096408,0.5573773841642142,4.19655577588275,0.7135706225885651,1.5989710589639605,-1.840784221219271,-0.9765487105687994,-0.16668248825212054,11.565346613686728,-2.0500968527790615,-0.009134865622276882,-0.002788514042416619,-10.271226316076811,0.08626551766548096,-0.5308788719183758,1.3935015637326789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5900684409797445,0.8686575593153152,-0.06399902524764266,-0.09381370390162402,0.48222106794702574,0.6029074287603748,0.5099891620990076,0.5242105179211332,-0.5216974274414286,-0.5870351277984669,-0.8871719893745456,0.40840403719314783,0.5459673228657335,3.393405722950855,0.2899692457583849,0.9215502489183937,-1.3685756130525017,0.47428364250257504,-0.38415023573007673,-1.3588661451116189,-4.215324525327093,0.00011331208075648328,0.001469087547001913,0.8635315071483389,-3.686635783903887,2.3776412016973243,-1.82725506914205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6236725244207951,0.8702260686267673,-0.07132475332435038,-0.09918759776485475,0.47726427636610186,0.3924722582629786,0.502739660437526,0.4754977935640576,-0.5219144693524208,-0.365607110740265,-0.9098525209925129,0.553033116025527,0.5062740594597378,2.9667532804457952,0.29033000254841784,0.34405039691248385,0.2500981947138165,-0.33190474680714993,0.3796519221242019,-7.0277423396189,0.7305089723315801,-1.941793650786046,-0.0034508858212972202,7.925252094355555,2.7296113034527734,0.651469180893959,0.39055659938815745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.624403808035711,0.8631122378948602,-0.05717616758103538,-0.09878488940899398,0.4919448101985875,-0.05224718325201838,0.5194029186399364,0.4314255902904846,-0.5227313496384114,0.025945442881770725,-0.6875828210423478,0.5348991536059226,0.5190234317334269,2.676316688423023,0.34903605529292714,-0.2985577509709139,0.8657259709523031,-0.34410010986296374,0.6206511771206275,-10.724544806885476,0.10680995895402413,0.16647874362113396,-0.01094362164099236,7.738499984118785,6.133882085080415,-0.37837487691276295,0.11230480804628115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5997374063097811,0.8552993643655342,-0.04162986969894771,-0.09665610517655643,0.5073337644951893,-0.5686186406798585,0.5225486642220393,0.44228536633226884,-0.5228656812870425,0.3821127173284943,-0.48548707699223215,0.48588161984805084,0.5311399542256577,2.8116737971271144,0.43127932226251625,-0.6399595830491924,-0.07906860943681898,-0.1581167028140988,0.4282137776870857,-8.116212106401171,0.025837376702725588,0.26802662066881366,0.0006130744044214005,6.52860052130436,-0.1428603805838975,-1.5599898971523465,0.37272719109963837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5612306201859237,0.8549486470682761,-0.048373100928970174,-0.1004002216915256,0.5065991013285877,-0.5707437896877435,0.5275764995905562,0.4226568466647464,-0.5229867166544931,0.5594179659963934,-0.5124872825765603,0.35209562579623155,0.5181909333530761,3.3407244664634494,0.4998765725174519,-0.6973008210108573,0.6849637569394605,1.2479024094704145,0.6710817319693428,1.4396093881711143,0.16769573639202653,-1.0698924452448573,0.0018390651291395033,-0.4879220679181894,-0.36168719849391534,-3.8210813777365105,-0.013742934619912578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.6176295980413435,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5167242322493822,0.8520574011522725,-0.05447688961984235,-0.058285425748662995,0.5173328355945328,-0.4957706925672159,0.521166363256389,0.3842307648841132,-0.5233096337661862,0.4874150018477392,-0.5616254068020615,0.2395732644402373,0.5215080893262267,3.463358944919866,0.487771492929561,-1.1261164779995867,0.575699359628476,1.559464279797471,0.38676282535312634,1.5593606446015378,-0.028370637621116718,-0.47014299056597036,-0.004719302750518778,-2.370958156162221,-1.5934659118356496,-0.7049998795586322,0.050180175751453324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44926498393617503,0.8516640161488076,-0.05850684857843809,-0.018899501915681217,0.5204691740094145,-0.37678922231213813,0.5227602892763317,0.37967161157443563,-0.5226535569037472,0.3504698132207804,-0.6414922309862129,0.22256951385305637,0.5230489094191824,3.546222548644423,0.1282879432963503,-1.3035449893369377,1.627633251405901,0.41351271180748794,0.1432177527521531,3.1758725727239625,0.028142810645246076,0.2743850719163521,0.0029097587110918427,-3.099420496612467,-1.5887204839587632,0.019977446199226423,0.012214275956434057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4167829940018158,0.8578872040544473,-0.02303854223447131,-0.02356429152380693,0.5127801623077228,-0.08277117220291881,0.5719593121729439,0.4305075402770019,-0.5219482844404516,0.08067740073360587,-0.7711465157935972,0.21093154284189858,0.5222231429241748,4.512060781942644,0.8363199642392486,1.5700742629007567,-0.8818521149293344,-0.27758186517548233,-0.47946241133130313,8.337952832695766,1.6081522018837235,1.7138879843593853,0.01783972354746384,-7.4010927526638115,-3.3548834961629144,-0.49571580738898363,-0.009522160326451553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.507932948744676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.508448976946157,0.8643768016782001,-0.04759886986520755,-0.06240569679305817,0.4966816096010534,0.4598676978839289,0.5551541239210945,0.5449940344300298,-0.5216187087823261,-0.4131446477109636,-0.8209612952520927,0.16406209039329003,0.5256984932131095,5.209036801302056,1.1092778795619758,1.6990314526823957,-2.080936753004271,-1.0243830180579325,-0.5254823476437428,13.425864031221495,-2.1909249402800945,1.0390185349522896,0.0008738354623045088,-12.416157726544657,1.2816808427074644,-1.386924102754519,0.12631342676304735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5779390492623009,0.8636382429280158,-0.07538501017041198,-0.08738500938269722,0.49072389969207963,0.5715425733146785,0.5088145431182911,0.5349687796449212,-0.5211868867824921,-0.5772729211196069,-0.8627854753419701,0.1987710177077077,0.5190298613757365,4.274180081030452,0.5337053021511496,1.1429183024424716,-1.2142259299186409,0.002977767034327436,-0.6314652799111902,-1.2454511196922038,0.31774551854090305,-0.33213216769281495,0.006312754254822105,1.9736979595171,-2.927489548393548,2.7672400836023288,0.06480123716971158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6177759431955279,0.8670724672581643,-0.08930920982018414,-0.1019753845792128,0.4793852547837236,0.37082839724445343,0.5198020436619369,0.5257699142719542,-0.5226088595261154,-0.3220488377058328,-0.8640282533249314,0.3069310000159478,0.5216516551596191,3.8559549695812123,0.5328781436942105,0.4354007961681114,-0.35680564973221496,-0.3157530421439858,-0.310653864302487,-6.739505111768507,0.10014466424746352,-0.071862316447079,-0.021592480713081563,8.182989198955848,2.8338068858285306,1.5697474991385185,0.025887344355758582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6229615914356839,0.8666918806515815,-0.08731308412870248,-0.10941479266488864,0.478800597847014,-0.11671061111601362,0.5226329691083834,0.5242776001852791,-0.5229118052849646,0.11490766852281019,-0.6483915659174048,0.4039489446475065,0.5220705808085246,3.5360427723900894,0.46424410377648806,-0.22496430868881773,0.26027804384654984,-0.28854462096599576,0.17885140635289065,-12.712042387051136,0.022366718969656335,-0.007040811220557733,0.0006072334910450421,9.282488147380763,5.770806341742389,2.304513640771366,0.0013315070801829302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6036885432843759,0.8675939912771277,-0.09043786823190934,-0.11895780555010843,0.4742896781379427,-0.6026147354816025,0.5229352773152571,0.4669689421748331,-0.5231036762116592,0.5671903277744614,-0.4868478104971754,0.5385218247158873,0.5369977408136886,4.3448203626112445,0.47845449960902575,-0.4290299166197281,-1.4712972181702306,-0.292200048588486,-0.5183536858572183,-0.5801856369038783,-0.00030964383410358255,-2.2813291675289813,-0.0014240394520449618,3.786401736989502,-0.5350795633870588,2.4894482061673644,0.5985458987637379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5838319060041727,0.8696664223556572,-0.10764251189663553,-0.09726851588360932,0.47183920913537275,-0.5506462189230205,0.5215603506137262,0.45029317331129304,-0.5224535697486721,0.5523675980094166,-0.5137036723701622,0.5236053758624742,0.510313708050082,4.22532616595333,0.8007813175349797,-0.5656080832046595,0.40010939657807404,1.5004289660294505,0.07669462036400071,0.8517298290363875,-0.017540507853136815,1.5913023304942668,0.0038152503314021814,-0.8988946098788112,-0.2887178732564263,-1.6280122271593207,0.06921524161417414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5437798173686726,0.8742310431830089,-0.1175570109351662,-0.060486519933331505,0.46716358293588256,-0.5070102328282001,0.5223576134363522,0.4981886191226613,-0.522442321937365,0.5284585460830068,-0.5218000543031689,0.49973745375225437,0.5198070832675881,4.304187405094716,0.6757609846352999,-1.037818640465216,0.305043520693877,1.5293807047844905,-0.16422983509618833,0.8928072837899308,0.014621388260190868,0.3342267078601472,-0.0005350329965547924,-0.1802960642543759,-0.06394047058352022,0.6542586955952132,0.12377648444990588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49374123236661444,0.8766904643401308,-0.10312604126388086,-0.03049111662620813,0.46888073233522004,-0.48610490305740545,0.522851704667119,0.48300972486536764,-0.5230079921389137,0.5248598635305047,-0.5365611482952399,0.5311633978823265,0.5228583547400786,3.9101294272667078,-0.3826984281255733,-0.5544573436215328,3.082235346385025,-1.147401201519418,0.7827856190355788,-0.06994835598075669,0.0034686280301100686,-0.9457623283555039,-0.00649342071407944,-0.01899442366305223,-0.5045208837264231,-0.054205440272170585,0.021285452552488197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10082253350659842,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4564616433338298,0.8703301782677411,-0.025078328643976005,-0.023508695338836014,0.491267543678932,-0.3992939157225215,0.6044696151788889,0.42812936564430093,-0.5222696802683048,0.43365962487173315,-0.6453904427589636,0.5261294707640474,0.5226665963291711,4.214315433593856,-0.34208432464459376,-0.9653810532587628,2.6031676818700134,-1.4193969877804955,0.8772538265197667,3.5154180923281446,3.233556470498792,-1.2456362550361841,0.008478036297729056,-3.601772271602539,-3.8213373752914626,-0.062444525903487355,-0.0039480855213496376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46809509497749335,0.8684035209133331,-0.020584294958240122,-0.04334376901249548,0.49353108246004995,-0.051599056801479554,0.7520712462255201,0.48626880592877897,-0.5213518917626934,0.13621747433053472,-0.8353895701016141,0.4957756863919553,0.5222090350301426,4.521160999350961,1.2017474731612454,2.379692231578342,-1.5882876997234416,-0.9571669068126869,-0.8928265519844664,10.160821417453993,2.4358347060265526,3.505473291228376,0.012893684638224894,-8.110316841769322,-3.5847241621550414,-1.1278976083930878,-0.005639385392941806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5751536817437763,0.8793284962747974,-0.04069059645749662,-0.0871198076501634,0.4664073435464264,0.522469595268765,0.7163196333123547,0.547584411307305,-0.5219131846400699,-0.20844717670772406,-0.8783451961501633,0.47377335117381814,0.5228162929969299,4.670547012098295,1.1323463418949553,1.8912784276400887,-1.6274459860898403,-1.1649298715375915,-1.4061273440777968,12.782125584972896,-3.8128556800609035,-0.5803165224765191,-0.010373698945607938,-5.688554713457809,1.8195285308328288,0.23339913818768065,0.009190376494881632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6537550602773667,0.8756963390670829,-0.06954749284774936,-0.11814938084002334,0.46299005582217306,0.5831085023044977,0.4930977824135596,0.5226811125476774,-0.5226603725598735,-0.45221553511590196,-0.8356306206109949,0.5000347767039977,0.5233159553367918,4.129808937891248,0.7219891454335351,1.3480516475586937,-1.293580370633496,-0.40506440670209576,0.30163575733865405,-2.0657837560575745,-2.009811745373164,-0.36820588193817744,-0.008718887811613986,-4.055785913637243,-0.08924688692638355,0.8446779384792813,0.005011257248272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7077496185001206,0.8691347519115601,-0.07517085943332356,-0.14166131155770376,0.46785275217683225,0.5222880105079151,0.5056144110679209,0.3904235495660349,-0.5225292496291224,-0.5053639323859717,-0.6702680010840514,0.5301541035799164,0.5217214866350598,4.09360885534788,0.7535774361557782,0.7667667324625664,-0.23150024921379705,-1.068382667141297,0.22811383969165402,-0.382521599884284,0.5438606301149276,-4.887005107073904,0.0032976054405134915,1.8756654037511753,6.645071968658161,-0.07349220357428887,-0.014894838895849746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7302154480307832,0.8656965198539568,-0.07208398059772667,-0.1607611922066089,0.46853951203099453,0.3361249698935602,0.519100218613354,0.2940097386604691,-0.5224183843880641,-0.338375031825113,-0.4684372076943247,0.5268644897674315,0.521844899908374,3.5446377380351155,0.7538660552907207,0.17606904332194293,-0.4805128710144564,-0.17612164768873503,-0.19908250696245455,-7.01113415286585,0.09507243414783378,0.9812340182542241,0.0009991475155711497,4.7817579175359155,-0.9248463761367934,-0.033987214954514004,0.0044945568558921786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7233924008471219,0.8617677390556534,-0.07885444946293493,-0.1673867460956892,0.4723558160479243,-0.047719367151272424,0.5217412841815751,0.2550030097021138,-0.5229446170931747,-0.015243132927090855,-0.5094112323562204,0.4176989290291092,0.5221994188550066,3.3086712366518807,0.7761473423466805,-0.44617406642330565,-0.19524495198365188,-0.12057431616422025,0.6475742981647483,-8.331384792296577,0.020667798907007318,-2.5135925088789426,-0.006371013302666608,8.116125239345823,-0.4207008291171214,-4.296468095085122,0.004259461127294816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
