timestep,action,reward,x_position,y_position,distance_from_origin
788,-0.04742661,2.8771285840120413,100.28851310814721,1.441413131335134,100.29887104677799,2.5285533495988943,0.906677363218531,2.5285533495988943,-0.651424765586853,-0.0,1.0
789,0.7411983,2.886624731959955,100.4166134007941,1.4940213289476525,100.42772698122712,2.5701743149181766,1.049346665851365,2.5701743149181766,-0.6835495829582214,-0.0,1.0
790,0.5224492,2.2400783870551066,100.5416065986522,1.5664394495337586,100.55380843104452,2.5241374137732464,1.4747690305007977,2.5241374137732464,-1.2810590267181396,-0.003,1.0
791,-0.018103346,2.8515487909881867,100.66049226242271,1.62155021746021,100.67355227477078,2.352978876299119,1.0775054907503323,2.352978876299119,-0.49927961826324463,-0.0021504670476875003,1.0
792,0.22322914,2.6584134292831436,100.76993565739429,1.6598859794302112,100.7836055807694,2.1875380468597427,0.7650053521855238,2.1875380468597427,-0.5291246175765991,-0.0,1.0
793,0.21379638,2.8419939467608515,100.87904907062895,1.699907758586469,100.89337058390936,2.1824072489440027,0.800424749488915,2.1824072489440027,-0.34041330218315125,-0.0,1.0
794,-0.014302969,2.2715380483676313,100.9799753500811,1.7394022805912608,100.99495503240107,2.0185361200381635,0.7898661696987741,2.0185361200381635,-0.7469980716705322,-0.0,1.0
795,0.46579498,0.6955427921536739,101.0662342879443,1.7670727989471748,101.08168112681163,1.7251343525174434,0.5533197545140167,1.7251343525174434,-2.0295915603637695,-0.0,1.0
796,0.0017685601,1.000195579415774,101.14453459506147,1.7746173201137179,101.16010154742054,1.549730356103396,0.13539519641638353,1.549730356103396,-1.546534776687622,-0.003,1.0
797,0.09373772,1.7245548690344208,101.22155718098499,1.7544492807845267,101.23676076614788,1.5568123782659882,-0.39014236642236355,1.5568123782659882,-0.8322575092315674,-0.0,1.0
798,0.08314365,2.2783382970139314,101.30998313061653,1.758028089239584,101.32523547808,1.768621756438904,0.07315826933759428,1.768621756438904,-0.49028345942497253,-0.0,1.0
799,-0.01423955,2.4798592743827044,101.40082349059044,1.7652123723030546,101.41618696879316,1.8165188250495135,0.14454655611066958,1.8165188250495135,-0.3366595506668091,-0.0,1.0
800,0.10421185,1.974823926136537,101.49233703404437,1.7738017142897626,101.50783639283064,1.830295596764131,0.17180346530317525,1.830295596764131,-0.855471670627594,-0.0,1.0
801,-0.08130328,1.7215828556878376,101.57471167877637,1.7929205238584256,101.59053408970455,1.6492786564916173,0.37990985349142914,1.6492786564916173,-0.9251550436019897,-0.0025407572017899747,1.0
802,0.101433896,0.5025585957152148,101.64008182734032,1.8540868617463335,101.65699125962433,1.316493356762578,1.2191881708852526,1.316493356762578,-1.8079347610473633,-0.006,1.0
803,0.23842032,0.6253300649954099,101.6832406103861,1.9787888891846066,101.70249272509318,0.8526457292867917,2.5007817141614863,0.8526457292867917,-1.2273156642913818,-0.0,1.0
804,0.4912144,1.4801642011748868,101.72434679222182,2.1023789358675953,101.7460698380738,0.8210613738643247,2.4751295068127632,0.8210613738643247,-0.34089717268943787,-0.0,1.0
805,0.45458484,0.44507806848810105,101.7406946862841,2.1911029762312593,101.76428591357642,0.32767527651117234,1.7709740556413678,0.32767527651117234,-0.8825972080230713,-0.0,1.0
806,-0.08988857,0.3237012012609739,101.75701167747657,2.2611329247163434,101.78213078744884,0.3252566440710325,1.3997596550769575,0.3252566440710325,-1.0015554428100586,-0.0,1.0
807,-0.519366,0.24681550343638037,101.76838294080557,2.3262451970671605,101.79496639374328,0.22831636746531103,1.3025376128882105,0.22831636746531103,-0.9815008640289307,-0.0,1.0
808,0.27673888,0.14850467447809024,101.77498601244127,2.4019497068317732,101.80332578175806,0.12765651945642276,1.5135968346362372,0.12765651945642276,-0.9791518449783325,-0.0,1.0
809,-0.052680314,0.9238624759123013,101.78189635123564,2.484850030361983,101.81222374806998,0.14280490950795866,1.6590571975467316,0.14280490950795866,-0.21894243359565735,-0.0,1.0
810,-0.013512246,0.8149378848228821,101.79452937705952,2.571901832663392,101.82701454002219,0.2526904297027954,1.7408379900075133,0.2526904297027954,-0.43775254487991333,-0.0,1.0
811,0.1364136,1.2035773250574526,101.83091230766433,2.665759436361548,101.8657988472273,0.7256243049616273,1.8791213040104804,0.7256243049616273,-0.5130469799041748,-0.009000000000000001,1.0
812,-0.0885366,2.013639260180014,101.88679271293665,2.7638674467833444,101.92427332383738,1.119620319552439,1.960220153116392,1.119620319552439,-0.10598105937242508,-0.0,1.0
813,-0.05105405,1.8508822172404962,101.93967239829088,2.8639921373325037,101.97989635037668,1.0574538856269555,2.0026270705363203,1.0574538856269555,-0.20657166838645935,-0.0,1.0
814,0.53851986,1.0815773963480524,101.99594837273777,2.950052662147859,102.03860198554092,1.1255930423288873,1.7212893794159623,1.1255930423288873,-1.044015645980835,-0.0,1.0
815,0.38017693,0.993328179383866,102.05659055515648,3.019830002942477,102.10125880217895,1.2128364696746985,1.3955223384996973,1.2128364696746985,-1.2195082902908325,-0.0,1.0
816,0.19650568,1.2019748115486664,102.11676240558813,3.0839536161078667,102.16331990546138,1.2034913921303314,1.2825054779800293,1.2034913921303314,-1.001516580581665,-0.0,1.0
817,0.3393177,1.3423665941880927,102.17835405064932,3.1469628720446594,102.2268037836353,1.231817501895307,1.260198559584289,1.231817501895307,-0.8894509077072144,-0.0,1.0
818,0.49465603,1.4484100479121231,102.2368889861974,3.2172802247926797,102.28749855979906,1.171263362832633,1.4062126394522778,1.171263362832633,-0.720337986946106,-0.002515327974403977,1.0
819,0.56795293,1.198219706148777,102.33594619549037,3.2900251505727063,102.38881847749636,1.9792523666330908,1.4541978761557761,1.9792523666330908,-1.778032660484314,-0.003,1.0
820,0.10612083,2.7689784974945515,102.4576114272019,3.379663894024772,102.51333702208736,2.396854060449982,1.7764481917803998,2.396854060449982,-0.6193733811378479,-0.008502181817582777,1.0
821,1.0311391,1.1751171933814248,102.52788056281469,3.46759437983651,102.58650254047005,1.4439932691260537,1.7790731081427857,1.4439932691260537,-1.268876075744629,-0.0,1.0
822,0.6028241,1.5592232426645865,102.58672611655489,3.5354892589098115,102.64763056014937,1.1760179480555166,1.3555169614726825,1.1760179480555166,-0.6167947053909302,-0.0,1.0
823,0.4817038,1.1222984982127855,102.63913912770299,3.592954763679649,102.70200681977846,1.0483113718623827,1.1482386747886064,1.0483113718623827,-0.9260128736495972,-0.0,1.0
824,0.33390045,1.2770606331279737,102.67988605921008,3.64229073148669,102.74446594783117,0.8151176623752576,0.9867610736537458,0.8151176623752576,-0.5380570292472839,-0.0,1.0
825,0.55794966,1.21141996885126,102.72262018943043,3.6866996171926347,102.78875645054467,0.8529488732892787,0.8878132847210551,0.8529488732892787,-0.6415289044380188,-0.0,1.0
826,-0.36350837,0.6691515941083708,102.77883240428072,3.7258471265927064,102.8463432854954,1.1260717410505094,0.7834926782387619,1.1260717410505094,-1.4569201469421387,-0.0,1.0
827,0.23087071,1.195561681432764,102.83199334004905,3.773362081068633,102.90120074947006,1.0630972129536076,0.9499135286391347,1.0630972129536076,-0.8675355315208435,-0.0,1.0
828,0.70290756,-0.4302010091523698,102.8923600704258,3.831229223220855,102.96366387334425,1.2067883459349105,1.1565705297203799,1.2067883459349105,-2.6369893550872803,-0.0,1.0
829,0.23316984,1.5849977525259935,102.95156813616846,3.9017351882547975,103.02547703930034,1.1873347914468013,1.4121410839938076,1.1873347914468013,-0.5997682809829712,-0.0025687579378365914,1.0
830,0.1870492,0.9512454354316886,103.00528094290532,4.007338232537556,103.0832026172878,1.0770787367624735,2.0890140720952477,1.0770787367624735,-1.1202876567840576,-0.0055456445467271555,1.0
831,-0.091873,1.3823973581139057,103.0452008915108,4.184904798346663,103.13014522894382,0.7928758904282063,3.573351363722246,0.7928758904282063,-0.41047853231430054,-0.0,1.0
832,0.34483197,1.7372244010585973,103.09542581829612,4.3355092279446685,103.1865469182945,1.004368187012119,3.0121953308980487,1.004368187012119,-0.26714378595352173,-0.0,1.0
833,0.5391581,1.2524656520540702,103.14569711475677,4.4589131087885,103.2420299074019,1.00578551155877,2.4679462015430254,1.00578551155877,-0.7533198595046997,-0.0,1.0
834,0.49374914,0.6035402620398145,103.18851625905079,4.558638440536947,103.28916241395285,0.8561936224066358,1.99455549696113,0.8561936224066358,-1.2526533603668213,-0.0,1.0
835,0.16665256,1.2807294556234865,103.23596762556105,4.657693887566046,103.34098472501681,0.948966903362134,1.9804783190593334,0.948966903362134,-0.6682374477386475,-0.0,1.0
836,0.7043225,0.1784875317862884,103.28165885693122,4.755131721072696,103.39106505846755,0.9136435910514251,1.9494573785101466,0.9136435910514251,-1.7351560592651367,-0.0,1.0
837,0.8581133,0.008090169026104377,103.32362681279551,4.85100679876984,103.43744063302971,0.8395649500624813,1.9174344446066982,0.8395649500624813,-1.831474781036377,-0.0,1.0
838,0.20435585,0.5139166731457723,103.36980318316155,4.957874224934413,103.48863090676109,0.9231928991894733,2.136938765878842,0.9231928991894733,-1.4062762260437012,-0.003,1.0
839,-0.0957282,0.6748263563221572,103.38813255916932,5.052862452124866,103.51153256054351,0.39336599054990984,1.8755335473584012,0.39336599054990984,-0.7155396342277527,-0.003,1.0
840,0.73822933,0.7088979383883081,103.4391721757143,5.145034155401777,103.56704937796248,0.988929534235865,1.8671485099480556,0.988929534235865,-1.274261713027954,-0.005769882819602937,1.0
841,-0.07904123,1.5834086185760725,103.5037576300436,5.260055743337363,103.63732932665634,1.296891952163719,2.3013078543702825,1.296891952163719,-0.7134833335876465,-0.0,1.0
842,-0.23138571,1.8572644217949232,103.55832890684881,5.360828515858803,103.69699112489003,1.0911390408020338,2.0183990923649375,1.0911390408020338,-0.2338746190071106,-0.0,1.0
843,0.3418192,1.7367681223449836,103.61305746843776,5.438734201118884,103.75570108513655,1.0949790436325202,1.5552051135150968,1.0949790436325202,-0.3582109212875366,-0.0,1.0
844,0.2425605,1.37403623565541,103.67295660122159,5.51047250664009,103.81930089191128,1.197937352503402,1.434463869670921,1.197937352503402,-0.8239011168479919,-0.0,1.0
845,0.040841475,-0.11764832047924756,103.72966727489671,5.580698233164848,103.87968071634812,1.1298675963450933,1.4053036133000063,1.1298675963450933,-2.247515916824341,-0.0,1.0
846,0.293181,0.6894501520671952,103.77193096278236,5.657948575651939,103.92606043639483,0.8498324228801835,1.5445210631113682,0.8498324228801835,-1.1603822708129883,-0.0,1.0
847,0.44551927,0.7021133512176903,103.8142417310143,5.74088162797389,103.97285466914853,0.8453719228424461,1.658360654804092,0.8453719228424461,-1.1432585716247559,-0.0,1.0
848,0.17247596,0.9556444395637413,103.8611905182096,5.827327461645353,104.02453864932579,0.9396079887008568,1.7281282074997861,0.9396079887008568,-0.9839635491371155,-0.0,1.0
849,0.3053372,1.2146422448177532,103.90705496920594,5.9175655678200965,104.07542291349594,0.9173279585857586,1.8058883853260355,0.9173279585857586,-0.7026857137680054,-0.0,1.0
850,-0.19030303,1.0267067599257085,103.94756323673592,6.02951730823313,104.12228859291123,0.8117023910779153,2.230042334178872,0.8117023910779153,-0.7823425531387329,-0.0026530780134740315,1.0
851,1.1376047,-0.8980059041953155,104.0056186389133,6.180987577426625,104.18912282909082,1.1603694543862275,3.037995713319308,1.1603694543862275,-3.058375358581543,-0.0,1.0
852,-0.31998786,2.4118538676738837,104.12286583058194,6.32760865189469,104.31495492030326,2.3547823800637957,2.931951562552637,2.3547823800637957,-0.94016432762146,-0.0027641847684522977,1.0
853,0.11441153,2.2911405462402854,104.25387320480397,6.476086642162195,104.45482170010216,2.610352982916311,2.9716930278529574,2.610352982916311,-1.3192124366760254,-0.0,1.0
854,0.243177,2.5435842148883694,104.36774284499923,6.61297246613111,104.57703931264118,2.276554452620303,2.73642112355601,2.276554452620303,-0.7329702377319336,-0.0,1.0
855,-0.15028153,2.3540884221965257,104.46942224441742,6.7485557610995,104.68716821532162,2.034099277394432,2.7115841345235836,2.034099277394432,-0.6800108551979065,-0.0,1.0
856,-0.26090914,1.5737215847112793,104.55637934509524,6.878577507678603,104.78239971619567,1.7388166755773682,2.600452066431256,1.7388166755773682,-1.1650950908660889,-0.0,1.0
857,0.08649503,2.5447342551298107,104.65212224420868,7.013022841450689,104.88683987799187,1.9146364486761058,2.6889507843105953,1.9146364486761058,-0.36990219354629517,-0.0,1.0
858,0.6082081,2.5732084476002797,104.7588454451735,7.151569584327332,105.0026697114184,2.1345771514424428,2.7710141853689585,2.1345771514424428,-0.5613687038421631,-0.0,1.0
859,0.61775905,2.637238174367951,104.87671463714582,7.283914676351263,105.12935216243693,2.3574288186321724,2.6468745718459807,2.3574288186321724,-0.7201906442642212,-0.0,1.0
860,0.07780294,2.657405836089197,104.99650588826886,7.4220136923953035,105.25850339044052,2.4069222040014893,2.7438411275726793,2.4069222040014893,-0.7495163679122925,-0.0,1.0
861,0.82521,1.6379291277609553,105.14535320478696,7.546265849642053,105.41580255745757,2.965388918944427,2.503338611996746,2.965388918944427,-2.3244597911834717,-0.003,1.0
862,0.21907067,2.7700082978301737,105.30808387351662,7.680451658874946,105.5877922242715,3.241733004479954,2.671021699807472,3.241733004479954,-1.4657247066497803,-0.006,1.0
863,0.08582127,3.038372348494917,105.45915401126518,7.772722890185107,105.74520502556773,3.053752233214766,1.8566302939447077,3.053752233214766,-1.0123798847198486,-0.003,1.0
864,0.12902541,2.3263953369355903,105.56045747023563,7.84007162312292,105.85120171439303,2.008943421671461,1.3496465947761038,2.008943421671461,-0.6795480847358704,-0.003,1.0
865,0.704184,1.527170424733683,105.64207898372472,7.9060711287655625,105.9375042782141,1.6321600516181434,1.3167022916902837,1.6321600516181434,-1.1019896268844604,-0.003,1.0
866,0.43666437,1.903361044477137,105.70330442565086,7.970466771772751,106.00338158314457,1.2228719602333626,1.2899429404428098,1.2228719602333626,-0.3165109157562256,-0.003,1.0
867,0.5155844,1.2447587696685218,105.76115009713688,8.037148364213124,106.06609554281467,1.1569914070739173,1.3334319372873438,1.1569914070739173,-0.9122326374053955,-0.0,1.0
868,0.65526366,1.614200301330584,105.824777410325,8.104238023745946,106.1346417899941,1.270049042861956,1.3393355541064267,1.270049042861956,-0.6558487415313721,-0.0,1.0
869,0.46910664,1.670041694921565,105.89866298786086,8.179710970769289,106.21409743617772,1.480041637701106,1.5119930664011605,1.480041637701106,-0.809999942779541,-0.0,1.0
870,0.42453736,1.8495150253826154,105.96985787448209,8.254542889012598,106.2908662879576,1.4294596149974836,1.495494604421168,1.4294596149974836,-0.5769445896148682,-0.003,1.0
871,-0.13649306,1.7724198672587554,106.03834133656302,8.333012453161908,106.3652618572154,1.3646269130222777,1.5722436136824314,1.3646269130222777,-0.5865249633789062,-0.005682082384615956,1.0
872,0.58348745,0.5278693011364197,106.1684040718677,8.372345983229172,106.49801031207235,2.6006312926372743,0.7840236025624492,2.6006312926372743,-3.0697619915008545,-0.003,1.0
873,0.001136112,4.0224290126470805,106.34166043631842,8.406793669648755,106.6734405752308,3.465246492019105,0.6899655401653604,3.465246492019105,-0.44281747937202454,-0.0,1.0
874,0.57189757,3.2723936964551967,106.49939630400713,8.437648121275858,106.83311901716827,3.1551794339696926,0.6173966310348789,3.1551794339696926,-0.8827857375144958,-0.0,1.0
875,0.61508787,1.973328272482263,106.63768054614792,8.461166577023832,106.97282950406817,2.764316836973535,0.4705558210941163,2.764316836973535,-1.790988564491272,-0.0,1.0
876,0.18734968,2.2096813923170657,106.75885027891515,8.482903266920468,107.09533958446441,2.424192786817798,0.4340291723043421,2.424192786817798,-1.2145113945007324,-0.0,1.0
877,-0.5904422,1.3060153875895253,106.8511654608494,8.492397906376778,107.18811679725533,1.865054503495287,0.1968415769266585,1.865054503495287,-1.5590391159057617,-0.0,1.0
878,0.38074842,1.7473180506111703,106.92623831043853,8.494173167090867,107.26309438484991,1.476207635152491,0.026617024563471148,1.476207635152491,-0.7288895845413208,-0.0,1.0
879,0.36560184,1.8588500010018265,107.03489439465562,8.516237171149553,107.3731573235618,2.1796367155556595,0.44338643381546916,2.1796367155556595,-1.320786714553833,-0.0,1.0
880,0.7518418,1.9730187750646067,107.14061272254845,8.53903087821398,107.48035142714319,2.11722416921873,0.45206778677766124,2.11722416921873,-1.141296625137329,-0.002908769016794234,1.0
881,0.6399736,2.2403152292081927,107.2291667274662,8.570905165780035,107.57116069108642,1.7687370484182452,0.6410179318447362,1.7687370484182452,-0.5284218192100525,-0.0,1.0
882,0.8307895,1.648481488491399,107.33527505418327,8.611108895456347,107.68013961435314,2.1241131603969166,0.8036514388278349,2.1241131603969166,-1.4696316719055176,-0.006,1.0
883,0.11247805,2.7646530056909455,107.54071167802088,8.648940835848313,107.88794578541766,4.106155433745755,0.7573684156198723,4.106155433745755,-2.3415024280548096,-0.0,1.0
884,0.4866106,4.256738383736433,107.75619101097183,8.682336658694307,108.1054099989818,4.315683920349898,0.6672842033399462,4.315683920349898,-1.0589455366134644,-0.0,1.0
885,0.35670102,3.3454162697132688,107.93025313466445,8.713612328674952,108.28142306751968,3.475297651701794,0.6261499265897896,3.475297651701794,-1.1298813819885254,-0.0,1.0
886,0.0468446,3.3372554381971327,108.09052634481347,8.74702734504308,108.4438673825023,3.20430560909557,0.6666799199899032,3.20430560909557,-0.8670501708984375,-0.0,1.0
887,0.42498207,3.6326149535208856,108.24674706474813,8.779738424261497,108.60221939213771,3.125647975209347,0.6558767682453848,3.125647975209347,-0.4930330216884613,-0.0,1.0
888,0.6401825,3.180958085268685,108.41110417194191,8.811659787628264,108.76862073223393,3.2855871250330893,0.6376501832356496,3.2855871250330893,-1.1046290397644043,-0.0,1.0
889,0.10938787,3.640489739688064,108.58586889393925,8.851888709701385,108.94607316090242,3.4928564851600186,0.8065204476363874,3.4928564851600186,-0.8523667454719543,-0.0,1.0
890,0.53533286,3.5712387945233672,108.75843258279778,8.90518182117828,109.12240338782506,3.460031964975485,1.0599544861279142,3.460031964975485,-0.8887931704521179,-0.0,1.0
891,0.5196423,2.8642169506176174,108.90806586581037,8.972240756279113,109.27702372786479,2.9879192382915676,1.3458207557699708,2.9879192382915676,-1.1237022876739502,-0.0,1.0
892,0.9210408,2.843335333927868,109.06729015885331,9.034253863870472,109.44081288747978,3.1845515194976315,1.2376325919409936,3.1845515194976315,-1.3382161855697632,-0.003,1.0
893,0.421182,3.852071669557006,109.2504888240132,9.098814104625498,109.62872673891806,3.6629851131223745,1.3011094330189366,3.6629851131223745,-0.8109134435653687,-0.0,1.0
894,0.56370914,4.658105014238913,109.49623620066335,9.163738082738583,109.87902364764847,4.919070361528952,1.292777762453028,4.919070361528952,-1.260965347290039,-0.0,1.0
895,0.573485,4.2654443051460476,109.74084060199344,9.218448722770002,110.12734398361958,4.8915264870765895,1.0916711939102086,4.8915264870765895,-1.626082181930542,-0.0,1.0
896,-0.06904927,4.80424369041458,109.9651365503862,9.279868811892705,110.35600220065523,4.483203238887938,1.2292728270882236,4.483203238887938,-0.6789595484733582,-0.0,1.0
897,-0.43576035,4.536766592163815,110.17984033017476,9.343517332822017,110.57530705963039,4.2945874368140835,1.2732519269627574,4.2945874368140835,-0.7578208446502686,-0.0,1.0
898,0.17814022,4.4097596541428175,110.39346864881075,9.406348252290986,110.79348946467631,4.272100640871486,1.2564482566255464,4.272100640871486,-0.8623409867286682,-0.0,1.0
899,0.6098505,3.595437523615601,110.56452830464404,9.445361501165,110.96724639782734,3.4212220876338506,0.7802424364477645,3.4212220876338506,-0.8257845640182495,-0.0,1.0
900,0.060753003,3.345334348885274,110.72260777957287,9.472874110875285,111.12709488432432,3.160171923844075,0.5497796351261641,3.160171923844075,-0.8148375749588013,-0.0,1.0
901,0.6900697,2.0482782234710726,110.89317613071987,9.503476472687177,111.29965218915007,3.4127725472015413,0.6115283537820204,3.4127725472015413,-1.3644943237304688,-0.0,0.0
