timestep,action,reward,x_position,y_position,distance_from_origin
395,0.062274158,0.4609091780592242,9.094051338664366,0.1690400903217309,9.095622260318374,-0.28189788651342695,0.08313608811934825,-0.28189788651342695,-0.2559382915496826,-0.0012546438776662042,1.0
396,0.21817872,0.5112674754588028,9.076854482071095,0.16916839431649647,9.078430769374723,-0.3439764401018053,0.0025410867616409982,-0.3439764401018053,-0.14375025033950806,-0.001005834099883893,1.0
397,-0.03707254,0.599288699144527,9.05920509631094,0.16847441270746003,9.060771523703886,-0.3526790185415152,-0.014946665622140864,-0.3526790185415152,-0.046246498823165894,-0.0017857834907919487,1.0
398,-0.02448479,0.6492834329508058,9.04417756479695,0.17198542332666947,9.045812667163373,-0.3008590026157876,0.07129539955324671,-0.3008590026157876,-0.04926774650812149,-0.0005898179252850696,1.0
399,0.118673235,0.5117697399810304,9.028628094019082,0.17642434030055162,9.030351643649384,-0.31097809935932474,0.08876415910578916,-0.31097809935932474,-0.1750876009464264,-0.0021645597132184656,1.0
400,-0.3398317,0.5375546780726321,9.01624133277034,0.17926522323276484,9.018023275142783,-0.24773307052750937,0.05681664541550946,-0.24773307052750937,-0.21345271170139313,-0.0012595396984653744,1.0
401,-0.04664287,0.7492091499328611,9.005888165461354,0.18036810539668988,9.007694172330744,-0.20707588787214348,0.022058982145247708,-0.20707588787214348,-0.04299423098564148,-0.000720731209353905,1.0
402,-0.33335996,0.5996202032557978,8.99708379836652,0.18339946447051722,8.998952841214214,-0.1770609569101822,0.06056586662740837,-0.1770609569101822,-0.22196227312088013,-0.0013565667131398237,1.0
403,0.10251373,0.7357808974711535,8.993247479589336,0.187173593007447,8.995195060867733,-0.07578390656256317,0.0755712237507461,-0.07578390656256317,-0.18704041838645935,-0.0013947775798239465,1.0
404,0.4461314,0.6198091178103224,8.987568583295586,0.19466138292998247,8.989676417616266,-0.11356521454725765,0.14974270278488966,-0.11356521454725765,-0.2654111087322235,-0.001214558910196478,1.0
405,0.03664159,0.7292991442197515,8.977394281477988,0.2071237657553045,8.979783312500048,-0.20347296452747798,0.2492256045548441,-0.20347296452747798,-0.06639280170202255,-0.000835089550747919,1.0
406,-0.018847793,0.6783600383124954,8.964732632365267,0.22037508216632246,8.9674409028794,-0.25219449769622315,0.2604275368961312,-0.25219449769622315,-0.0653637945652008,-0.004081669426080646,1.0
407,0.33140042,0.5372493170949966,8.948994786633527,0.24721719423558655,8.952408839654261,-0.31364491052894294,0.5313290350844407,-0.31364491052894294,-0.14910577237606049,-0.0,1.0
408,0.17108713,0.6247643996081851,8.939589403218255,0.2652605521530284,8.943524017894772,-0.1909530171422702,0.37146617305680696,-0.1909530171422702,-0.17921225726604462,-0.005070325983500093,1.0
409,-0.0055046864,0.949551378569425,8.942306158077871,0.27415945316561957,8.946507856731445,0.05507419031253846,0.1775239562844133,0.05507419031253846,-0.1049598902463913,-0.0005629214967222556,1.0
410,0.12958138,0.9170110514507764,8.948278730961324,0.280200366011241,8.952664658753148,0.11941337552258346,0.12079435668515548,0.11941337552258346,-0.20165422558784485,-0.0007480984839622108,1.0
411,0.30826902,0.8008609996886524,8.957428713247308,0.2846800861576475,8.961951344677233,0.18137412371057593,0.09208820554592934,0.18137412371057593,-0.37862682342529297,-0.0018863005966305649,1.0
412,0.14671981,0.5710389818562331,8.960968304453353,0.28815914743550397,8.96560029488647,0.07276776320029654,0.06707123767688117,0.07276776320029654,-0.5003635883331299,-0.0013651930109334863,1.0
413,-0.2795086,0.8005316821245316,8.959145973122103,0.2935644853623521,8.96395429901202,-0.03679392655534741,0.10811806148327108,-0.03679392655534741,-0.16201622784137726,-0.0006581634787437577,1.0
414,0.033697154,0.820474180739923,8.957585211543824,0.2976238098795482,8.962528256818823,-0.03129524296337394,0.08142454877098193,-0.03129524296337394,-0.14724433422088623,-0.000986242075816844,1.0
415,0.21148938,0.845613625188983,8.959041375767598,0.29893282728801324,8.964027175770173,0.029201777745555546,0.025945715836601657,0.029201777745555546,-0.18275919556617737,-0.0008289569903952703,1.0
416,-0.28718337,0.8932855218595169,8.959433445439213,0.2970583833808725,8.964356716819765,0.007905521459719012,-0.037486328874850594,0.007905521459719012,-0.1138952374458313,-0.0007247621543708313,1.0
417,-0.35436594,0.7598799102952487,8.95721145154501,0.29137173600037036,8.961949256508259,-0.04448930551806285,-0.1137337318657583,-0.04448930551806285,-0.19493472576141357,-0.0006960584252748436,1.0
418,-0.23121789,0.7012519999355584,8.954203920327158,0.2843102064635187,8.958716433747727,-0.06014580575392614,-0.14121738316829502,-0.06014580575392614,-0.23766189813613892,-0.0009402961743765379,1.0
419,-0.30148774,0.7520011843156995,8.953456228059022,0.2777354672889609,8.957762857854583,-0.014595095483187492,-0.13425877152114518,-0.014595095483187492,-0.2321929931640625,-0.001210727037050446,1.0
420,-0.08843606,0.6975998388952345,8.951846213817733,0.27881801817084034,8.956187253686672,-0.03262559272542376,0.02452828274702279,-0.03262559272542376,-0.2692086100578308,-0.0005659583215110178,1.0
421,-0.03295563,0.7686280835699043,8.950183708620177,0.2769950294127042,8.954468977240882,-0.03336111822314081,-0.0367700195056031,-0.03336111822314081,-0.19730374217033386,-0.0007070560366210105,1.0
422,0.38863277,0.6196216952267644,8.948804001008781,0.2732609662423293,8.952975181700353,-0.025360975721469003,-0.07445991327618029,-0.025360975721469003,-0.3538871109485626,-0.001130218103203977,1.0
423,0.05298779,0.8354304640048265,8.949303296072825,0.27025958673120815,8.953383144338238,0.007898019545393709,-0.060067495511009206,0.007898019545393709,-0.1714884340763092,-0.0009791214642580807,1.0
424,0.5147986,0.7889145530517903,8.953048963221852,0.26985420763023615,8.957114883221248,0.07494160912639103,-0.008143434481358014,0.07494160912639103,-0.28518080711364746,-0.000846248960953324,1.0
425,-0.085066974,0.8473256839761352,8.956121868714217,0.2687627160354042,8.960153588236741,0.061447743411839895,-0.021786429304259114,0.061447743411839895,-0.2130376398563385,-0.0010844195793662235,1.0
426,0.4530429,0.6829479902546975,8.956951339528807,0.26344660872143505,8.96082481774606,0.016804557358156558,-0.10634641662603972,0.016804557358156558,-0.3319290578365326,-0.001927509266926363,1.0
427,-0.20360866,0.8065313152245059,8.956714842063928,0.25475171710496936,8.96033700255834,-0.004928277815317017,-0.17388878818260456,-0.004928277815317017,-0.18769127130508423,-0.0008491356550928668,1.0
428,0.20748045,0.7245244493319527,8.955455497495524,0.24557450103262768,8.958821909334969,-0.023345618695138626,-0.18014851347112337,-0.023345618695138626,-0.2506083846092224,-0.0015215473636862368,1.0
429,-0.23993711,0.8887825523709602,8.95654061927638,0.24077242261834067,8.959776293202928,0.01984439783520031,-0.09943942386111237,0.01984439783520031,-0.1296929121017456,-0.001368933362494511,1.0
430,-0.1477082,0.7994849842765689,8.955521537394137,0.23493904244151603,8.958602701336497,-0.021773789032302204,-0.11530098561161994,-0.021773789032302204,-0.17373785376548767,-0.005003372925641205,1.0
431,0.50152564,0.5073520059648631,8.954439700980757,0.2329945485087276,8.957470447516705,-0.019558660116167914,-0.04012578840421499,-0.019558660116167914,-0.4718654155731201,-0.0012239183458489149,1.0
432,-0.337275,0.7923477355983664,8.953690897787029,0.23423588089649658,8.956754274904144,-0.015727656171264925,0.024880618565185086,-0.015727656171264925,-0.19068816304206848,-0.001236445188300189,1.0
433,-0.17783692,0.9631081147922086,8.956683949181963,0.2311114405890181,8.959665164698118,0.05992831871136417,-0.06266060130069362,0.05992831871136417,-0.09605085849761963,-0.0007693454215359324,1.0
434,0.3563122,0.7368839087042762,8.959357489215089,0.2306951049739594,8.962327089044086,0.05348790293542294,-0.008326694570205961,0.05348790293542294,-0.3151777684688568,-0.0014262257622898323,1.0
435,0.16960365,0.8072163455968389,8.964295395045173,0.22734413330428163,8.967177777014125,0.098742604168649,-0.0667279648315261,0.098742604168649,-0.29026585817337036,-0.0012604003984397654,1.0
436,-0.041339744,0.7979647016910909,8.96795835363959,0.22347136237768142,8.970742248131813,0.07305140902282403,-0.07833883049218393,0.07305140902282403,-0.2740093469619751,-0.0010773603697580203,1.0
437,0.15744148,0.8721577058604268,8.970160785579642,0.2257954291513804,8.973002178478307,0.0442561010691378,0.047066730134759927,0.0442561010691378,-0.1714855134487152,-0.000612881759995707,1.0
438,0.193219,0.928300526107775,8.974049814591726,0.22905065043412207,8.976972444830055,0.07777590465106954,0.06509617675234669,0.07777590465106954,-0.14884734153747559,-0.0006280370058188829,1.0
439,0.3598829,0.9563761272663058,8.980207380685378,0.23238822930510153,8.983213728351101,0.12317003852466257,0.06675311711498377,0.12317003852466257,-0.16577550768852234,-0.0010184035698343954,1.0
440,0.26091912,1.0356348953053995,8.985670660446802,0.23285258042264045,8.988687197929625,0.10939314882687512,0.00968032616356862,0.10939314882687512,-0.0726575031876564,-0.0011007503338192844,1.0
441,0.010701954,0.982446413630563,8.990793471018868,0.22659643352862294,8.993648491141034,0.10204545488313954,-0.1251186567222834,0.10204545488313954,-0.1185472160577774,-0.0010518251947991726,1.0
442,-0.028190024,0.7923488453573417,8.994850660948604,0.21764902601109007,8.997483509920487,0.07945810494245364,-0.17598521225824337,0.07945810494245364,-0.2824857234954834,-0.00462353608962856,1.0
443,-0.55526876,0.5783416148883141,9.004659980287904,0.21215889024287218,9.007158972467826,0.19966172803872695,-0.11434108897737716,0.19966172803872695,-0.6187734603881836,-0.002546652762229209,1.0
444,-0.47509274,1.0752626365496043,9.018430134236672,0.20220157532871677,9.020696622942904,0.27752081973570597,-0.20090886510956585,0.27752081973570597,-0.2004041075706482,-0.001854075615453431,1.0
445,-0.325471,1.182718007180334,9.037691090162104,0.18962378911175568,9.039680161520792,0.3827190826527982,-0.2493097930860777,0.3827190826527982,-0.19845296442508698,-0.0015481110473771476,1.0
446,0.31299686,1.0498885215024458,9.04905178701121,0.1905953900270332,9.051058769376672,0.22767218954367507,0.018729751997198507,0.22767218954367507,-0.17778366804122925,-0.0,1.0
447,0.592922,0.6785088224100666,9.051968095689896,0.20143616821303173,9.054209128093525,0.05675540440908122,0.2182627975722845,0.05675540440908122,-0.37713292241096497,-0.0011136595880496412,1.0
448,0.16022187,0.7482848014315474,9.048994174266994,0.21593078465527177,9.051570121789911,-0.059658212374138486,0.29037438787732905,-0.059658212374138486,-0.190721333026886,-0.0013356531674281605,1.0
449,-0.016161773,1.0281400212523841,9.052078038923774,0.2249540131552968,9.054872783799935,0.06166876190992099,0.18001148273751044,0.06166876190992099,-0.03279581665992737,-0.0007329239976095611,1.0
450,0.47077394,0.9110496486787902,9.059642753983889,0.23298551600755874,9.062638086146997,0.15154117013914004,0.1641203994406737,0.15154117013914004,-0.23808476328849792,-0.0024067581718518615,1.0
451,0.31036228,0.9530697410560149,9.06918969279909,0.23581480348595432,9.072254973572798,0.19083197828077658,0.05300064915939262,0.19083197828077658,-0.23714731633663177,-0.0006149208881299093,1.0
452,0.18808389,0.9239628141379916,9.079709782324514,0.23980293792169902,9.082875931128607,0.21041549358386646,0.07978729246749139,0.21041549358386646,-0.2851969301700592,-0.0012557492758155917,1.0
453,0.47980317,0.8399755537041433,9.09007232397295,0.2437411490817326,9.093339573710788,0.207240097199346,0.07879339318411949,0.207240097199346,-0.366491436958313,-0.0007731065368896444,1.0
454,-0.014870889,0.3280102155566734,9.097318630963603,0.24481266391893963,9.100612040609828,0.14556520316386212,0.02058849887274672,0.14556520316386212,-0.8153257966041565,-0.002229191003032211,1.0
455,0.44481066,0.6092110799805223,9.097001228040366,0.24298234207340544,9.100245697865931,-0.0022335476561252676,-0.03660886643374439,-0.0022335476561252676,-0.3846732974052429,-0.003882074958109566,1.0
456,-0.05495064,0.6743495462589129,9.092795627188432,0.23974151186372333,9.09595560182259,-0.08881870479555687,-0.06401115733905227,-0.08881870479555687,-0.23599645495414734,-0.0008352939913829128,1.0
457,-0.44817334,0.7659561913574625,9.090903087933572,0.2304662640857352,9.093823929078559,-0.03777387349586547,-0.1854181080410061,-0.03777387349586547,-0.1948971152305603,-0.0013728199161117153,1.0
458,-0.30036867,0.755554755266628,9.092698981522275,0.22021113687757835,9.09536517757155,0.03575113148443165,-0.20502663725053993,0.03575113148443165,-0.27943697571754456,-0.0007594005002590824,1.0
459,-0.25737554,0.9656007929329394,9.100092320859806,0.211822240485325,9.10255727308188,0.14789161282674712,-0.1679150151677633,0.14789161282674712,-0.18161137402057648,-0.0006794458732312496,1.0
460,0.10213993,0.920391050044532,9.108230767219364,0.20283012615241944,9.110488887485483,0.16252318814405697,-0.1792853124817434,0.16252318814405697,-0.24075227975845337,-0.0013798583410715673,1.0
461,0.336285,0.5853002477817357,9.102098138945156,0.19160080105595495,9.104114531241033,-0.12202862539904658,-0.22552111190803192,-0.12202862539904658,-0.2881706953048706,-0.004500431514347162,1.0
462,0.26574987,0.408630502008009,9.084502583792078,0.18605613755908068,9.086407655462546,-0.35225545189518925,-0.11054862721427305,-0.35225545189518925,-0.23911404609680176,-0.0,1.0
463,0.19251841,0.3584174456043639,9.0694818174879,0.18462507952629573,9.071360805178774,-0.3009365409532805,-0.02844686940066732,-0.3009365409532805,-0.3394896388053894,-0.0011563746369662024,1.0
464,-0.0018944442,0.6503364604962389,9.060276850226408,0.18385915695938682,9.062142174582474,-0.18359224370318117,-0.015470208723827872,-0.18359224370318117,-0.16525937616825104,-0.0008119196323288077,1.0
465,-0.33386904,0.5933657784645244,9.051635374297547,0.19253688523742768,9.053682863973734,-0.1727504868989982,0.1732256418749134,-0.1727504868989982,-0.23275518417358398,-0.0011285504628933745,1.0
466,0.14969435,0.7308411162169651,9.043191475204575,0.2059733079804839,9.045536858628852,-0.1686210110452535,0.2694712800434662,-0.1686210110452535,-0.09999255836009979,-0.0005453143776815815,1.0
467,-0.2686758,0.5426245474102284,9.035563570192032,0.21951327729261574,9.038229644675395,-0.1526990234803094,0.2703720887868222,-0.1526990234803094,-0.3039510250091553,-0.0007254041003069831,1.0
468,-0.004701175,0.7187906798373859,9.026933020466261,0.23456906886817272,9.029980199538304,-0.17280456900465424,0.30112025820529076,-0.17280456900465424,-0.10787171870470047,-0.0005330324532594638,1.0
469,0.19885808,0.5251114214231833,9.017876438777636,0.25012340691939566,9.021344533036624,-0.18089506491826057,0.31112630557062093,-0.18089506491826057,-0.2927859127521515,-0.0012076009064046175,1.0
470,-0.07837552,0.6880547786831653,9.007709779538581,0.2635364043491422,9.011564065622142,-0.20357705304739682,0.2681947866063983,-0.20357705304739682,-0.1077403649687767,-0.0006278033006611863,1.0
471,0.39610454,0.4234073013454139,8.99623545511527,0.2786956666234178,9.000551296363337,-0.2296511719670491,0.30406283570050596,-0.2296511719670491,-0.3450460731983185,-0.0018954534892185713,1.0
472,0.0351652,0.6547627948984769,8.985057842655756,0.2921197004222992,8.989805245679381,-0.2240155843864855,0.2677156896633681,-0.2240155843864855,-0.12064000964164734,-0.0005816110733903033,1.0
473,0.32832128,0.7639933244394186,8.98580966670306,0.30732001218704946,8.991063394065511,0.014880688588512214,0.3040797380975313,0.014880688588512214,-0.25088736414909363,-0.0,1.0
474,-0.21573532,0.8894697705991135,8.994916275169274,0.32074456978980365,9.000633081975664,0.18298154871533967,0.2685371038926654,0.18298154871533967,-0.2935117781162262,-0.0,1.0
475,-0.3405809,0.8414629044405265,9.000566938374787,0.3162808286852614,9.006122294015285,0.11576676928243046,-0.08915346774413302,0.11576676928243046,-0.2726024389266968,-0.0017014259152071435,1.0
476,0.04568573,0.45624487149602555,9.002142067320023,0.3083203667688844,9.007420454757138,0.029719374332159987,-0.160203404909548,0.029719374332159987,-0.5654844641685486,-0.007990038667585802,1.0
477,0.3493082,0.20078482470313475,9.004088492112187,0.30355188214300405,9.009203811599539,0.04264458260337278,-0.09695583017259812,0.04264458260337278,-0.841859757900238,-0.0,1.0
