timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
379,-0.016416699,60.6738803020725,1.1290768528888122,-0.12256690803397903,0.08186659735153069,[ 2.01953238 -0.89110859],[ 1.53497142 -9.0200993 ],62.28886578384356,-1.5775562876099791,-1.0374291941610856
380,0.8101622,63.44544802051527,1.1230641631643234,-0.11955923131173944,0.08799563706076478,[ 2.1195753  -0.87582875],[6.78523214 6.81948421],64.33187902025493,-1.7810924723801804,-0.10533852735947521
381,1.2479193,65.07187436508089,1.1174049206496983,-0.11597508726346863,0.09174077955806041,[ 2.16628394 -0.73944885],[ 0.73844307 11.42840196],65.58025985268681,-1.4356118702786251,-0.07277361732730639
382,0.92029905,65.64115980287679,1.1096369973938398,-0.11588831415021233,0.09394783490382282,[ 2.15622366 -0.6384867 ],[-1.40335665  4.33591443],66.31594496794094,-1.615147100096397,-0.05963806496775493
383,-0.77025276,66.63367742424255,1.099801614422528,-0.12068072372977688,0.09803972134073978,[ 2.13735048 -0.59184476],[-1.09161825  2.56568873],67.67990711357993,-1.7320126935026012,-0.31421699583477714
384,-1.0998915,68.30797514408984,1.091421471824332,-0.12462034592898569,0.10254183089643977,[ 2.12180866 -0.46513544],[-0.9007476 12.7944973],69.18061029881325,-1.8528032438916142,-0.019831910831801185
385,-0.87466687,69.86173696140473,1.0850710048341783,-0.12796147687646212,0.10750768185161201,[ 2.11066566 -0.29047706],[-0.65407738 11.69777381],70.83589395053734,-1.8034056547031598,-0.1707513344294579
386,1.1281753,71.5713648596097,1.0770563175823507,-0.13421046745759022,0.11255834686688292,[ 1.98166162 -0.14840586],[-10.82293623   9.58459502],72.51944895562764,-1.6442516380190495,-0.30383245799889474
387,-0.56679285,73.17236691769568,1.0697305893559197,-0.138524888507881,0.11630750971313229,[1.960021   0.08922269],[ 2.78729822 19.72598427],73.76916990437743,-1.595182932118079,-0.0016200545636689248
388,-0.896803,73.8694605144376,1.0651261316141971,-0.13945315911279235,0.11864394233406676,[2.0096846  0.34544626],[ 2.26101353 14.06504661],74.54798077802225,-1.4730777329509388,-0.20544253063370096
389,1.2074448,74.68401469620052,1.0613971614653634,-0.1389009617086592,0.12120169555652764,[1.88768821 0.52165975],[-8.08777183  6.83158945],75.40056518550921,-1.7156610736794609,-0.0008894156292370463
390,0.9378272,75.07173408348287,1.0594405421006385,-0.1385348145234061,0.12348472125045735,[1.9294609  0.63860653],[ 7.87809637 12.93029689],76.16157375015244,-1.8834524041114773,-0.20638726255808912
391,-1.0796758,75.6231416784181,1.0595504319077582,-0.1359535222679541,0.12450325994475751,[2.04595586 0.74181247],[ 6.11606646 -1.16058061],76.5010866482525,-1.73315759235049,-0.14478737748390666
392,-0.7742622,75.18881852406336,1.0617657681847081,-0.12957383319675447,0.12352511959133568,[2.11171192 0.64824807],[  2.04444201 -12.60566962],76.17503986377855,-1.9804625600077697,-0.0057587797074207065
393,-0.7347491,74.97888665162068,1.0656302102469608,-0.11982998786113479,0.12131621866689617,[2.12162677 0.39243566],[ -0.1834704  -20.41906434],75.43873955563205,-1.442322070430607,-0.017530833580769546
394,-1.039015,73.68207947340768,1.0711014740240763,-0.10581749207191431,0.11761936387323037,[2.11677133 0.06655027],[ -0.35560847 -22.53727129],74.20645462441011,-1.510717333654153,-0.013657817348269938
395,-1.3256503,71.8516678299967,1.0786176138086898,-0.08810175926050558,0.11281284685551489,[ 2.11105052 -0.27993573],[ -0.34452237 -23.58724425],72.60428228517162,-1.7477188957399024,-0.004895559435016972
396,-0.9619712,70.41908796433822,1.0873056826183949,-0.06738083385666357,0.10614378655061459,[ 2.11053428 -0.64530765],[  0.15240064 -25.21490621],70.3812621835382,-0.9621742191999749,-0.0
397,-0.9574441,66.05098218018516,1.0960177073874031,-0.0444796152476003,0.09739232976763061,[ 2.11049537 -1.04620522],[ -0.06430612 -28.68996614],67.46410992254353,-1.8797308244093607,-0.5333969179490045
398,0.6908445,60.16916849279393,1.1044007590393403,-0.0222507549410982,0.0853626511549699,[ 2.11524113 -1.37629073],[ 0.53890075 -8.68843684],63.45421705165663,-1.837638836108868,-2.447409722753831
399,1.0801445,57.34065404274142,1.1115035199135168,-0.007338852086969221,0.07223973335127111,[ 2.12339977 -1.35486203],[0.49670527 7.88645114],59.07991111709037,-1.7758630623607012,-0.9633940119882521
400,1.0798155,54.73514315285555,1.1159884718309359,0.0018784743186076338,0.06361664388307785,[ 2.12936219 -1.19708316],[ 0.2737305  11.26138598],56.20554796102595,-1.388939966880212,-1.0814648412901935
401,1.0808158,53.985191538155476,1.1174235668939294,0.006238520996658026,0.05980554641700246,[ 2.11236999 -1.03958163],[-1.13257131 10.57769714],54.935182139000815,-1.5525463804908348,-0.3974442203544995
402,-0.6786605,53.47847123182266,1.118169024660743,0.008022101031003858,0.05789907623874539,[ 2.10702789 -0.8789092 ],[ 0.04938645 11.27344587],54.299692079581796,-1.6256340939415275,-0.19558675381760462
403,0.92105377,52.80144605009444,1.1189424716079988,0.008793573791415724,0.05578617149396299,[ 2.10964859 -0.71068351],[0.12914986 8.49347455],53.59539049798766,-1.7238246382986961,-0.07011980959452066
404,-0.8842799,51.46785563746421,1.1157108865775094,0.005449014574674066,0.05249335974550569,[ 2.10734488 -0.67303456],[-0.31284952 -1.70820941],52.49778658183523,-1.492385225443072,-0.5375457189279415
405,-1.0947942,51.05208951721592,1.1113905925206795,-0.00028142437576363587,0.05041820720751487,[ 2.10343493 -0.68809317],[-0.29734093 -0.43367422],51.80606906917162,-1.5089828483734153,-0.24499670358228923
406,-0.95234984,50.69589552680172,1.109477875512577,-0.0034264177168179507,0.049479009010130984,[ 2.09200574 -0.69034346],[-0.70753566  0.00961525],51.49300300337699,-1.6363492583371297,-0.16075821823814365
407,1.2183071,50.33301164463869,1.109451209158462,-0.004498306165191736,0.04841138249651834,[ 2.00683997 -0.68853818],[-5.87986785  0.16770519],51.13712749883945,-1.69151966445057,-0.11259618975019149
408,-0.7816358,49.54035281516022,1.1087990210572265,-0.005232217857185126,0.0473612204210133,[ 2.07038647 -0.73127197],[ 3.83937749 -5.53024645],50.7870734736711,-1.9757413960750185,-0.2709792624358668
409,-1.1614243,49.332715490283526,1.1092538368246951,-0.004598688596839109,0.045514059820744926,[ 2.10847873 -0.76314499],[1.13610656 0.41083652],50.17135327358164,-1.781615482440138,-0.057022300857974474
410,-1.0610797,47.97048866690634,1.112307196189621,-0.0008838456845096846,0.04135550200805323,[ 2.11530577 -0.71830758],[0.0939568  4.84852741],48.78516733601774,-1.6401452676905,-0.1745334014209031
411,0.69405186,46.76428138482815,1.1143518755372772,0.0019196481515682802,0.036948731692349676,[ 1.94419586 -0.66953328],[-12.12418561   1.27711653],47.31624389744989,-1.3576382141707943,-0.19432429845094518
412,-1.1605545,44.96011017548177,1.1134399659524352,0.0021786070758117453,0.03367850762558926,[ 1.95639772 -0.71031164],[ 6.73843186 -5.03421396],46.22616920852975,-1.9486121066036983,-0.31744692644427625
413,-1.0465543,44.12827013995165,1.114415665436788,0.0042584173989795426,0.030576147407905582,[ 2.09940818 -0.72023859],[7.75494967 1.91840484],45.192049135968524,-1.9985327821030907,-0.06524621391378038
414,-0.68866,42.47204095455863,1.1170531601718299,0.008169888436837037,0.02568903262465065,[ 2.15587535 -0.68704725],[0.77895991 1.08500417],43.563010874883545,-1.6996285673519411,-0.3913413529729715
415,0.6284238,40.86632289945945,1.1175951353298388,0.010339785809274521,0.020478788026154285,[ 1.98530632 -0.6795508 ],[-11.25526291   0.13333001],41.82626267538476,-1.7756669648307826,-0.18427281109452856
416,-1.1047382,38.81630557732172,1.116761112215067,0.011330033825924365,0.015545671639678155,[ 2.03652668 -0.71044925],[ 8.96142236 -4.30413399],40.18189054655938,-1.9510040716336954,-0.41458089760396405
417,-0.7802349,38.49137283394557,1.116354705402456,0.012390449409610227,0.012642257106956989,[ 2.15856555 -0.73221945],[3.69005471 0.23480951],39.214085702319,-1.60366653506592,-0.11904633330750689
418,0.6120355,37.51208710093127,1.1162496774094504,0.013881391241572632,0.010003478851815503,[ 2.02138429 -0.69283589],[-10.30875007   2.86900138],38.33449295060517,-1.7335847132345297,-0.08882113643937145
419,-1.2536314,36.34206262023714,1.115246474794159,0.014217119819190483,0.00630889494026389,[ 2.07096104 -0.67104668],[8.74973267 0.45538638],37.10296498008796,-1.5675022234749307,-0.19340013637589493
420,1.2280898,34.38698895607819,1.1135488652849688,0.013949283913600053,0.0019438475220517754,[ 1.98837935 -0.67144295],[-7.97101761 -0.26551455],35.647949174017256,-1.816717727598812,-0.44424249034025226
421,-0.84163654,33.365278300038604,1.1121751888460627,0.01331418493749672,-0.0006478529595579652,[ 2.01805189 -0.70689852],[ 6.26139213 -4.45148581],34.784049013480676,-2.0519831899460557,-0.366787523496014
422,-0.9784994,34.00315859050059,1.1131847987210313,0.013349125541396917,-0.0004993091508678216,[ 2.13028285 -0.72943953],[4.70287511 0.29992657],34.83356361637739,-1.7222844884215502,-0.10812053745524851
423,0.9124417,33.32007196337263,1.114549925244413,0.01390883280171427,-0.0006518177034883776,[ 2.06776694 -0.70454422],[-5.76384857  2.98173777],34.78272743217054,-1.9883844210125527,-0.47427104778535445
424,-0.87418544,33.474051141224024,1.1148202849386266,0.013595577580869789,-0.0008727620987241946,[ 2.1144973  -0.70748485],[ 4.36707165 -3.10849194],34.709079300425266,-1.5791715789965293,-0.6558565802047128
425,-0.899201,33.78567853878002,1.1151546901904728,0.012974073381683885,-0.0009580536586577537,[ 2.14497978 -0.721456  ],[0.54097746 0.89703754],34.68064878044741,-1.7841030273272303,-0.11086721434016257
426,-1.2016364,33.57933554584033,1.1157573208443936,0.013067333408103255,-0.0012151511639612866,[ 2.14017357 -0.69570768],[-0.79535588  1.13198963],34.594949612012904,-1.7412545749269168,-0.27435949124565473
427,-0.7782005,33.82909153224655,1.1171084388387125,0.013532448855819782,-0.0015733227719694765,[ 2.12116519 -0.68462411],[-1.22622317  0.43283216],34.47555907601017,-1.5127996253452662,-0.13366791841835327
428,-1.2051915,33.185526590894575,1.1190167710588723,0.014439004608422738,-0.002087262380804006,[ 2.10963414 -0.6838913 ],[-0.45217551 -0.17230447],34.30424587306533,-1.8814344061608121,-0.23728487600993706
429,-0.96287334,33.174885996277155,1.121444338274076,0.015835615947421014,-0.002737351485163325,[ 2.09908964 -0.6857496 ],[-0.63163616 -0.09868655],34.08754950494556,-1.8080314037689953,-0.10463210489941056
430,-0.92985785,33.1827753563326,1.1238690473746153,0.016833324761912113,-0.0034541853740621548,[ 2.09623452 -0.68765829],[ 0.07447282 -0.13210073],33.84860487531261,-1.4435283562296677,-0.222301162750338
431,0.9403605,32.64034611852894,1.124418449836697,0.016673279690486074,-0.004215179967319349,[ 2.00240883 -0.68868559],[-6.51641718 -0.01785217],33.594940010893545,-1.7169255191516015,-0.23766837321300388
432,-1.1242733,32.085196261316185,1.1234344223815225,0.015647016241792062,-0.004287628443266356,[ 2.02810171 -0.72249501],[ 5.40802834 -4.44432664],33.57079051891121,-2.165883804747152,-0.31971045284787386
433,-0.6467463,33.19191318622604,1.1238985215799115,0.01539718506871357,-0.0032128516197225676,[ 2.12944579 -0.74346285],[4.31080719 0.16548686],33.92904946009248,-1.6712044837030093,-0.06593179016343462
434,-0.85971254,33.24353560949077,1.1253228693304573,0.016525123734335203,-0.0024689537679234846,[ 2.15507385 -0.70719234],[0.09307786 3.88424518],34.17701541069217,-1.856277110835611,-0.07720269036579007
435,-1.2752432,33.27299140640272,1.1245547618731395,0.01619632757820417,-0.001809888446393973,[ 2.14924491 -0.71439086],[-0.51230191 -1.74991161],34.396703851202005,-1.4994493067044645,-0.6242631380948249
436,-0.8314713,33.93215519939212,1.1235559348020092,0.015186977269118645,-0.0013229065916993688,[ 2.1424901  -0.73244277],[-0.38826627 -1.17111531],34.55903113610021,-1.6081383087331997,-0.018737627974885904
437,0.8904713,33.817823343815455,1.1224429083628489,0.01415585747081791,-0.0007850721531665189,[ 2.13697811 -0.67303465],[-0.31660912  8.35363911],34.738309282277825,-1.8456579026386644,-0.07482803582370848
438,-0.73246837,32.88741093023414,1.118094411605298,0.009969889178162772,-0.0003879426169261513,[ 2.13008419 -0.61198776],[-0.49959776  2.46940877],34.87068579435795,-1.5507241724487928,-1.432550691675009
439,-1.2199093,34.5934902974016,1.1148073428559337,0.006390386610559003,0.001092820143873116,[ 2.12471626 -0.56732318],[-0.24765875  2.79194525],35.364273381291035,-1.7410833939872477,-0.02969968990218506
440,0.9119467,34.96193795452069,1.114352502050137,0.004596692775614248,0.0018794828436977384,[ 2.11950824 -0.5246937 ],[-0.42267419 -1.02362318],35.626494281232574,-1.651131890357104,-0.013424436354773446
441,-0.9511171,34.40455324888551,1.1137510457283457,0.0029541552782916705,0.0006513301509357278,[ 2.11574598 -0.5962967 ],[-0.15944605 -7.89590357],35.21711005031191,-1.768385774084748,-0.04417102734165076
442,0.85265064,32.99448447875393,1.111626052985363,0.0008595123020561306,-0.0008374071138755601,[ 1.97769487 -0.7129147 ],[-9.57655736 -4.07917178],34.72086429537481,-1.8508886260780153,-0.875491190542865
443,-1.1629552,32.650630148277386,1.1081442337623946,-0.0019458613032995297,-0.002588019919643844,[ 1.9832814  -0.76368183],[ 4.70585343 -3.65335097],34.13732669345205,-1.9279906927173975,-0.5587058524572698
444,-0.82483315,32.3540203750247,1.1047575411941224,-0.005376307107464323,-0.003651562247995996,[ 2.08298462 -0.83898998],[ 8.21870903 -6.55266434],33.782812584001334,-2.0545855163061093,-0.3742066926705252
445,-0.61745244,32.62506724494966,1.1026218253835562,-0.00783707368896106,-0.004405775322256181,[ 2.14848913 -0.89078377],[ 1.47466652 -1.01426825],33.5314082259146,-1.8341122594846189,-0.07222872148032614
446,-0.9849014,32.073211462066354,1.1021919892319467,-0.007986717630195296,-0.005170782133577592,[ 2.14957953 -0.87546581],[-0.73294921  2.75966726],33.27640595547413,-2.149037031461929,-0.05415746194584659
447,-0.95978594,32.21475696085284,1.102890079454727,-0.006528696010406373,-0.0065303438781644935,[ 2.13630815 -0.81326992],[-0.89129452  5.12646954],32.8232187072785,-1.4939914481264864,-0.11447029829917905
448,-0.75905895,30.501622858007803,1.103392258453202,-0.00529541877515024,-0.009304517679905769,[ 2.12569649 -0.79862925],[-0.4326579   0.92555512],31.898494106698074,-1.5658870589841183,-0.8309841897061552
449,-1.2456455,30.42930241128905,1.103720142784896,-0.005188049623710038,-0.009156635866573254,[ 2.05283788 -0.78258335],[-5.45889081  0.97387852],31.94778804447558,-1.7188088927406444,-0.7996767404458874
450,-0.8187299,31.336084758591912,1.103314725965019,-0.005702865397458727,-0.006364168916609431,[ 1.97561874 -0.77001695],[-4.9647601   0.83462806],32.878610361130185,-1.9593204689265098,-0.5832051336117628
451,-1.1977439,32.728711485716865,1.1026128412004517,-0.005080324553533701,-0.0021707756476521956,[ 1.8924256  -0.75829755],[-6.39870475  0.63386289],34.276408117449265,-1.8680318936375735,-0.6796647380948304
452,-0.81549776,34.75958591003358,1.1017432897942665,-0.0012566746167770883,0.0030226394791940253,[ 1.78024006 -0.75012767],[-8.74546145  0.554869  ],36.00754649306467,-1.7491202599784903,-0.49884032305260667
453,-1.3229626,36.53030614346795,1.0994643332029184,0.0022008741613848805,0.00830983952618633,[ 1.64514087 -0.72077272],[-9.04255666  3.89662938],37.76994650872877,-2.1529767411320613,-0.08666362412876241
454,-1.1321285,37.400816825114234,1.0953494926242693,0.0029295300149288785,0.009530384562127833,[ 1.49004502 -0.63672965],[-11.81154126   7.35841066],38.17679485404261,-1.5554458027788058,-0.22053222614957338
455,-0.8905215,37.466872493094556,1.0904852240218315,0.004603866100797382,0.010072897084830834,[ 1.30496782 -0.48824485],[-12.61113861  12.89116472],38.35763236161028,-1.725860747215954,-0.1648991212997698
456,-0.8642437,39.33776164389235,1.0888277152490216,0.006371988794029704,0.015270574711587936,[ 1.27416245 -0.182145  ],[ 3.20046619 28.37435841],40.09019157052931,-1.7524299266369618,-0.0
457,-0.96551317,42.8588123361364,1.0939706256549628,0.009250245357593409,0.026464626893290724,[1.35211221 0.27583642],[ 7.25990798 17.59489841],43.82154229776357,-1.7833331821504084,-0.17939677947675878
458,-1.0079594,48.738578171088974,1.101992145029064,0.013154730569076933,0.04361138044648542,[1.49732463 0.41770181],[8.36097556 1.66447362],49.53712681549514,-1.7942721994512336,-0.0042764449549314385
459,-1.0167077,55.03761131869422,1.1084650619085934,0.014860907937628252,0.0605273973487203,[1.60318949 0.35737681],[ 6.52392935 -9.25906662],55.1757991162401,-1.137504684001006,-0.0006831135448707137
460,-0.68332434,60.36284045621749,1.1140080973058972,0.01574490544134104,0.07790726165637525,[1.70890412 0.14426912],[  7.94125318 -17.40008319],60.96908721879175,-1.6062467625742618,-0.0
461,-0.8600073,66.82158434198553,1.1202339296144437,0.016981035293059978,0.0972918085985066,[ 1.83878273 -0.13534209],[  9.30078666 -19.36478302],67.43060286616887,-1.5831055262118578,-0.025912997971481614
462,-0.969961,74.177581508819,1.1274108738659718,0.019611880563300512,0.11866439661819432,[ 1.99850706 -0.42921731],[ 11.41075866 -20.14689333],74.55479887273144,-1.3772173639124348,-0.0
463,-1.0683296,81.34264807277717,1.1342569423358029,0.024003752620339977,0.14160933265463216,[ 2.14060006 -0.75912041],[  5.0862504  -24.65081686],82.20311088487739,-1.8604628121002176,-0.0
464,-0.4501323,88.92109447832209,1.1386813864627436,0.030303859865926187,0.16440148230854945,[ 2.17029104 -1.16510651],[  0.04164561 -29.14652339],89.80049410284981,-1.8793996245277143,-0.0
465,-0.2676833,96.43524553988418,1.141480102670493,0.03771920891485633,0.1865414527956813,[ 2.16143006 -1.62135028],[ -0.91030577 -31.43605168],97.1804842652271,-1.7086307583415163,-0.036607967001402265
466,-1.0552807,95.32871714480436,1.1409164865215538,0.041509956951682296,0.2040722481154199,[ 2.14739504 -1.79735324],[-0.88998477  2.87860279],103.02408270513996,-1.926149869276383,-6.7692156910592125
