timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
372,-1.0424981,77.11956290683659,0.3875234010040899,-1.2521072035040648,0.12937502003517382,[ 1.81918131 -2.37189762],[ 3.54423556 -2.70062467],78.12500667839126,-1.5806728924206928,-0.4247708791339737
373,0.874043,78.89722910185965,0.3855473895575405,-1.2488906017529091,0.1340233412335382,[ 1.77673916 -2.40086891],[-5.16720256 -0.08224417],79.67444707784607,-1.6867611581665072,-0.09045681781991617
374,-0.77723026,79.6796097191642,0.3851342008995106,-1.2439226999472421,0.13758611075120153,[ 1.78231221 -2.3718404 ],[3.04664827 2.75732358],80.86203691706717,-1.7960234640453354,-0.3864037338576355
375,0.8944751,80.68932068393333,0.38441930026050125,-1.238446541022371,0.13974672576286945,[ 1.79533813 -2.24281726],[-0.64981669 12.87980193],81.58224192095648,-1.714395210522376,-0.1785260265007635
376,1.1821637,81.51371286749965,0.3837980313742645,-1.232181288584881,0.14265461763546677,[ 1.76557684 -2.06709345],[-1.73356651 11.90904524],82.55153921182226,-1.9431750780911194,-0.09465126623149335
377,-0.83192974,82.31579421389299,0.38243735054175226,-1.230662657203186,0.14427160623152901,[ 1.85111595 -1.81462931],[10.30852251 21.14603526],83.09053541050967,-1.7747411966166824,-0.0
378,-1.0811442,81.69519325282941,0.37934919464755995,-1.2331834470219023,0.1426886680557023,[ 2.02687919 -1.44588711],[10.50793778 27.85562168],82.56288935190076,-1.7383709564684016,-0.1293251426029562
379,-1.3012464,80.3930736864837,0.37526548816952615,-1.2383448158143333,0.13927995448664027,[ 2.12972197 -0.98004108],[ 3.08413856 33.94697414],81.42665149554675,-1.953718485535439,-0.07985932352762086
380,-0.77336496,79.01035059129497,0.37217720734645826,-1.2444833483922912,0.13361889498006335,[ 2.14852573 -0.44302058],[ 0.04740814 37.21011117],79.53963166002112,-1.5029882486277828,-0.026292820098358056
381,-1.1690246,76.99080164373842,0.37299857033573,-1.2497180224548166,0.1279829374099593,[ 2.1385983  -0.18282398],[-1.05574028  5.21221301],77.6609791366531,-1.5983962430951992,-0.07178124981947415
382,-1.0613362,75.64249006105452,0.3764198084407919,-1.2531514170658866,0.12500425406588028,[ 2.12077957 -0.17954635],[-1.09137248 -2.79890906],76.66808468862676,-2.0055957117804013,-0.019998915791838708
383,-1.1376797,74.34647560755374,0.38143328102884383,-1.2561030979620171,0.12279681208904085,[ 2.10814036 -0.23203043],[-0.69752126 -3.58816137],75.93227069634695,-1.661300885830778,-0.9244942029624217
384,-0.7535578,75.26882519499375,0.3858166838660209,-1.2563561715764722,0.12330698070318265,[ 2.01920046 -0.28409269],[-7.31176452 -3.14632683],76.10232690106088,-1.6595373278796968,-0.17396437818743402
385,1.1119626,75.95370324053756,0.39067734634640133,-1.2530256927174799,0.12619387614781657,[ 1.8901879  -0.32744603],[-7.95090449 -2.57719656],77.06462538260553,-1.8232402944889619,-0.2876818475789909
386,-1.4894724,77.54097674269103,0.3957907259014194,-1.2517814678843573,0.1299256205384829,[ 1.90109124 -0.35338034],[ 5.95239257 -1.16641371],78.30854017949429,-1.7657406455322175,-0.001822791271042526
387,-1.2358892,77.77340925321577,0.40086509275049287,-1.2541514983693909,0.1311341965661445,[ 2.02799832 -0.36584281],[ 6.57174164 -0.45084533],78.71139885538149,-1.6975728060557165,-0.24041679610999667
388,-0.9729222,78.4869315983678,0.40594610420024885,-1.25827558943917,0.1329293756816336,[ 2.09494319 -0.41217802],[ 2.61897392 -7.5877142 ],79.30979189387786,-1.593701340887323,-0.22915895462273317
389,-1.0950578,79.60717300493127,0.4141503943021231,-1.2609221811136067,0.1356736722632908,[ 1.95395789 -0.63885871],[-11.68895537 -19.82820518],80.22455742109693,-1.6053881491453117,-0.011996267020351115
390,1.0268961,80.78957536063677,0.4220444005936411,-1.2614335552469107,0.13926727787508386,[ 1.92424539 -0.87154036],[ 1.45366937 -6.72428218],81.42242595836129,-1.6328505977245173,-0.0
391,-1.14937,81.64778941923522,0.42493020021007605,-1.264247953760822,0.14210693497992916,[ 1.98241964 -0.88978972],[4.66499906 2.93678408],82.36897832664305,-1.4321791496003549,-0.2890097578074695
392,-0.95874196,82.53720733686035,0.426452148601167,-1.2660578142511798,0.14484730727766754,[ 1.9166129  -0.89031991],[-6.97099385 -3.42400721],83.28243575922251,-1.5966334806349338,-0.14859494172722554
393,-1.4802645,83.46007112807663,0.4270313960968458,-1.2668909071354097,0.14749047644128704,[ 1.93840855 -0.91009359],[3.38755005 0.99797443],84.16349214709567,-1.7034210190190344,-0.0
394,-0.9923838,83.72771613069726,0.4248077252571792,-1.2689619309086746,0.14844505768462096,[ 1.97639055 -0.86240457],[0.20275439 5.46305486],84.48168589487365,-1.5586766172254103,-0.19529314695096853
395,1.1630065,84.28787377091984,0.42217081663417494,-1.2672323722485392,0.1500993092009018,[ 1.88566723 -0.74520453],[-7.99346238 11.16489822],85.03310306696726,-1.6524839200285009,-0.09274537601890788
396,-1.1512926,84.72226877015156,0.41894553756780295,-1.2654367693469584,0.1511780198321187,[ 1.83882519 -0.4584666 ],[ 1.24142798 26.4198186 ],85.3926732773729,-1.6704045072213387,-0.0
397,-1.1856457,84.41087665621323,0.41740373436634204,-1.267412029110071,0.15127174275047306,[ 1.86159081 -0.27085501],[1.67863278 4.14047049],85.42391425015768,-1.9347038954897553,-0.07833369845469024
398,-0.935803,84.831861319182,0.4177745670799086,-1.271036817025154,0.1518906924544265,[ 1.88925814 -0.26135584],[ 2.06054097 -1.51751394],85.63023081814215,-1.7643811090825456,-0.03398838987760615
399,-1.0770735,84.10013562902914,0.4194841589639205,-1.276109612729777,0.1513591985072133,[ 1.92434625 -0.29364604],[ 2.12429862 -2.27954384],85.45306616907109,-1.867189472724729,-0.4857410673172249
400,1.1292195,84.2956526253253,0.42134098685013444,-1.2801054923664188,0.15078415837506443,[ 1.88753794 -0.32826337],[-4.10023854 -2.07690888],85.26138612502147,-1.569215564232457,-0.3965179354637131
401,0.9220985,85.001893499958,0.42170884836613876,-1.2813747803763023,0.1524869336523922,[ 1.83620052 -0.35126254],[-2.81257445 -1.16304293],85.82897788413072,-1.6230704021786662,-0.2040139819940555
402,-0.91270787,86.06723231288625,0.42107874136754514,-1.2832797287330253,0.15536852485825092,[ 1.87287125 -0.36269274],[ 2.38005773 -0.57011927],86.78950828608363,-1.6609329451060177,-0.06134302809137201
403,1.1059316,86.73272032027948,0.42042272411468656,-1.2856831379154943,0.1588439492771797,[ 1.90701788 -0.36653302],[ 2.11191277 -0.05378142],87.94798309239323,-2.0593116705221806,-0.1559511015915728
404,-1.115772,88.39181441005849,0.4220868848874296,-1.2853941925647208,0.16237594969596397,[ 1.85419539 -0.37320256],[-5.03393837 -0.56215044],89.12531656532131,-1.5798099055679966,-0.15369224969483017
405,-0.9645119,89.76540395068159,0.42467777583781596,-1.284719724052438,0.1665967082957311,[ 1.83262797 -0.37716459],[ 0.82044051 -0.05689566],90.53223609857702,-1.7061169281789905,-0.060715219716449526
406,-0.70504224,91.0852453326265,0.4269339559081626,-1.284879289321968,0.17153894724414676,[ 1.85440123 -0.37665992],[1.52267204 0.10440156],92.17964908138224,-2.0260131853069514,-0.06839056344878286
407,-0.81838465,93.39801075717773,0.42938351382814577,-1.2830763448248703,0.17744976349588276,[ 1.819156   -0.37802523],[-3.82698523 -0.24132416],94.14992116529424,-1.6477602279349985,-0.10415018018151455
408,-1.4020113,95.74717244937374,0.43229213115242826,-1.2804752859153916,0.1841154799444194,[ 1.80830399 -0.37922162],[1.06902223 0.02750618],96.37182664813979,-1.5357405776356856,-0.08891362113038061
409,-0.7960711,97.42268546980526,0.43553494423680467,-1.2762296681600827,0.19045502291222433,[ 1.77717577 -0.35131519],[-3.27121363  1.79661228],98.4850076374081,-1.8542805143941203,-0.20804165320872206
410,-1.0461321,100.1707227609899,0.43752379589111956,-1.273478605840352,0.19704072087091196,[ 1.79791984 -0.38282155],[ 2.5303033  -1.35221389],100.68024029030397,-1.443487639973699,-0.0660298893403635
411,0.9275425,102.09896944731476,0.4389208126981172,-1.2726975544963703,0.20312829403166044,[ 1.84040432 -0.3880567 ],[2.96707491 0.23730136],102.7094313438868,-1.5808329844971618,-0.029628912074887208
412,-1.0851598,103.73669732874683,0.44028027983333956,-1.2717887882703378,0.20808829177785126,[ 1.86926101 -0.38244124],[1.27055549 0.41255391],104.36276392595042,-1.59601619688973,-0.030050400313861005
413,0.8600905,104.20484253255253,0.439702411194836,-1.2709943417250884,0.2117512454853459,[ 1.92677555 -0.27043922],[ 5.62209252 10.41155609],105.58374849511529,-1.879399539673572,-0.4995064228891793
414,-0.9089458,105.81627544366114,0.4378658287141316,-1.27216826707661,0.21499754842660046,[ 1.98313774 -0.30387811],[ 3.40428678 -6.94949157],106.66584947553348,-1.643055024802671,-0.20651900706966367
415,1.1144085,107.38546309510693,0.43722525190823824,-1.2738517434251022,0.21968506095111512,[ 2.02842647 -0.35310049],[ 2.61030512 -2.0647705 ],108.2283536503717,-1.7923717894589872,-0.050518765805797713
416,0.6338146,109.03181113027988,0.43751872807682185,-1.274227598342276,0.22500725646040742,[ 2.07898362 -0.37102536],[ 4.04308338 -0.50275521],110.0024188201358,-1.724655709134773,-0.24595198072115057
417,-1.1526189,110.15067893923363,0.43927952306640894,-1.2732871539427226,0.22772893240130676,[ 2.02241205 -0.38137385],[-6.68872613 -0.73642443],110.90964413376891,-1.7161348757158763,-0.0428303188194039
418,-0.95579445,110.4116133259293,0.44214250701535796,-1.2728599050270089,0.22856646877256553,[ 2.03083637 -0.38683809],[ 1.80418916 -0.15977379],111.1888229241885,-1.7140206406210758,-0.06318895763813624
419,-1.0539277,110.77727342185257,0.4444339133113533,-1.2746576699641843,0.22933883133474842,[ 2.05087048 -0.38678559],[1.06956103 0.09899914],111.4462771115828,-1.6310883172230342,-0.037915372507194574
420,-0.7802268,110.76524809529793,0.4463084848931204,-1.2787940260548496,0.22981680130278465,[ 2.07241391 -0.38414539],[1.80333872 0.21010073],111.60560043426155,-1.8200490088714016,-0.02030333009220211
421,-0.90719205,110.84728044816909,0.4482409030221602,-1.2844859999071365,0.22974085566259883,[ 2.09288419 -0.38267122],[ 0.72929465 -0.05410022],111.58028522086627,-1.6607250664559743,-0.07227970624122151
422,-0.7766329,110.01190311638337,0.4509532368001235,-1.2900758990130843,0.22770328505649262,[ 2.09902173 -0.44535133],[ 0.11982085 -8.90598459],110.90109501883087,-1.782672911127457,-0.10651899132004236
423,-0.98030627,109.1969648255885,0.4546504506270495,-1.2959435211056558,0.2254007121721906,[ 2.08835799 -0.54455522],[-0.85900111  1.09600689],110.13357072406353,-1.7382031969406506,-0.19840270153438716
424,1.060344,108.79623580106988,0.4553740026322414,-1.3012133446934375,0.2243717939665369,[ 2.08417423 -0.41350595],[ 0.15327269 16.84868333],109.79059798884562,-1.9000390374006846,-0.0943231503750472
425,-1.165244,108.72451142530593,0.4548762216820867,-1.3042536496832924,0.22334361567037142,[ 2.00793453 -0.31336607],[-5.24914952 -1.35527258],109.44787189012379,-1.6221358410314606,-0.10122462378638891
426,-1.2500142,107.67701029309853,0.455242402447898,-1.3080250464861305,0.2208060274435929,[ 2.07923935 -0.38797714],[7.40084183 0.4164838 ],108.6020091478643,-1.915240372091498,-0.009758482674261635
427,-0.8532996,106.6881550745545,0.4550640713273611,-1.3119882440042125,0.21769743279548376,[ 2.13086104 -0.38559212],[0.9413411  0.42751149],107.56581093182791,-1.6660056483477739,-0.21165020892563474
428,-0.6769874,105.67944936378527,0.4548415952158254,-1.3143770997997954,0.21469641924615251,[ 2.13161399 -0.45123876],[-0.44405715 -9.29711561],106.56547308205083,-1.7843840407837204,-0.10163967748184237
429,-0.57491827,103.51796211346029,0.45560469348986565,-1.3168588274503281,0.21181910319453834,[ 2.1233837  -0.62451976],[-0.5407615 -9.732239 ],105.60636773151278,-1.6273951726431275,-1.4610104454093553
430,1.2016819,104.65185988995748,0.45466953098342466,-1.3151210583409756,0.21140394369612953,[ 2.0579226  -0.73290063],[-5.71418156 -4.66140226],105.46798123204317,-1.6235516356615112,-0.19256970642417673
431,-1.2528464,104.90186442434847,0.4504964230819434,-1.3097868036451779,0.21247654997784965,[ 1.94154295 -0.733703  ],[-7.10388722  3.97634767],105.82551665928321,-1.841679295378265,-0.08197293955646914
432,-1.0525718,104.40106814128931,0.4447186731615922,-1.3052107626125968,0.21185172135800295,[ 1.96469131 -0.63047551],[5.39978374 9.79179972],105.61724045266764,-1.8963829725377885,-0.31978933884054006
433,1.1028802,104.55954959892244,0.43938604586734215,-1.2998927673408693,0.21090604008724717,[ 1.94053002 -0.42595081],[-4.7862262  18.01666651],105.30201336241572,-1.5554279698775895,-0.18703579361568975
434,-0.9674561,103.96791345382725,0.43514140201613205,-1.2944369661087227,0.20902159516751778,[ 1.97108427 -0.22339696],[1.91527129 4.94297514],104.67386505583926,-1.6323872017585668,-0.0735644002534503
435,-1.1221504,103.13418331200022,0.432161957204348,-1.2899404076166394,0.20570479811724168,[ 1.97796654 -0.21557143],[ 0.16045167 -2.21522633],103.56826603908056,-1.40634038959503,-0.02774233748530756
436,-1.160858,101.64200996438294,0.42911667177658863,-1.2870701670298363,0.20175635339818293,[ 1.98859547 -0.26140382],[ 1.2228805  -3.30814062],102.2521177993943,-1.5946476740668576,-0.01546016094449662
437,-1.1671989,99.5044038827831,0.4261453945296461,-1.2857191075843628,0.19766586523150276,[ 2.00751692 -0.30665851],[ 1.25248624 -2.61545442],100.88862174383425,-2.1382682331602383,-0.24594962789092248
438,0.9494511,99.31960887573214,0.4244549518942438,-1.2823214503408924,0.19513764804167366,[ 1.94228198 -0.3411447 ],[-6.11098612 -1.98657443],100.04588268055788,-1.564503618098068,-0.16177018672766327
439,1.4289525,98.51352021595615,0.4222116872437907,-1.2779566145240528,0.1938617529780169,[ 1.92818565 -0.35920466],[ 1.77372493 -0.50116697],99.62058432600563,-2.024618751160032,-0.08244535888944264
440,1.004371,98.7106612644769,0.4194243801924802,-1.2734363862111544,0.1930897508706202,[ 1.95976952 -0.3626367 ],[ 2.08300932 -0.08084673],99.36325029020672,-1.5535148940089556,-0.09907413172086875
441,-1.2344495,98.05787063594079,0.4186644228592064,-1.2662395570724583,0.191707581220863,[ 1.89440994 -0.37194918],[-6.68987172 -0.89950193],98.902527073621,-1.766094949486153,-0.07856148819405594
442,-0.98209286,97.35733652758246,0.4178812787222273,-1.2595984423731013,0.18941953006653678,[ 1.91917112 -0.37938393],[ 2.10132221 -0.27703849],98.13984335551226,-1.7348512725814027,-0.04765555534837809
443,-0.8292692,96.18840907495348,0.41864467610199185,-1.2521278184545004,0.1862933408119557,[ 1.82948917 -0.38626212],[-9.57993092 -0.5126499 ],97.0977802706519,-1.8297584320399893,-0.07961276365841796
444,-0.8866084,94.51953958506829,0.4162745202746344,-1.2472730139506503,0.18058865494714776,[ 1.83573102 -0.32087029],[3.68325823 6.06459915],95.19621831571591,-1.6757088006125693,-0.0009699300350545134
445,-0.85471916,91.30493287526906,0.4127854491992215,-1.2458512860336097,0.1717590068640174,[ 1.89669077 -0.26995702],[ 4.22316477 -1.53527791],92.25300228800579,-1.669157123100911,-0.27891228963580866
446,-1.1688476,88.57507741830825,0.4073796878563134,-1.246506380925363,0.16297460024423593,[ 1.94523652 -0.31943339],[4.26191728 0.57327954],89.32486674807863,-1.6419340151043056,-0.10785531466606618
447,0.6050905,86.28580550605106,0.40249401866110196,-1.2447820031023111,0.15503256577791735,[ 1.90996085 -0.25226967],[-5.16198859  6.12799792],86.67752192597244,-1.391716419921387,-0.0
448,-0.8083963,83.63633793436105,0.4020745310087371,-1.2369751660948445,0.14749261926847063,[ 1.82046468 -0.23754271],[-5.57372967 -2.31257851],84.16420642282354,-1.5278684884624854,-0.0
449,-1.4458395,80.379497913236,0.4005590536048835,-1.2301736264777139,0.13964758992444937,[ 1.84021989 -0.27351528],[ 2.09696133 -2.32914032],81.54919664148312,-1.8310640107827787,-0.3386347174643458
450,1.3133864,79.94779716587827,0.40006781313154033,-1.2250422066319113,0.13715303302422321,[ 1.73692224 -0.31717335],[-8.21239999 -6.21942445],80.71767767474107,-1.7567637549730648,-0.013116753889738935
451,-0.99130565,80.27307041425541,0.40001317384122753,-1.2229627219420083,0.13831891707245908,[ 1.72015963 -0.58228758],[  2.52063034 -19.4337413 ],81.1063056908197,-1.6739156173278809,-0.15931965923640376
452,-0.8560337,81.08376771658045,0.39917884695961653,-1.2265896486179046,0.14013686190931401,[ 1.80020711 -0.83687991],[  5.24272108 -16.62732146],81.71228730310467,-1.6037788787180458,-0.02474070780616945
453,-0.8948113,81.26995062714434,0.3994048115233704,-1.2336127862497195,0.14037551350665678,[ 1.88143851 -1.07125456],[  5.8475978  -14.50624222],81.79183783555226,-1.5218872084079198,-0.0
454,-1.0239699,79.82711889070974,0.4004856526095728,-1.2443264424902876,0.13643608827472686,[ 1.97462188 -1.29623309],[  6.44174317 -15.74731913],80.47869609157561,-1.6515772008658776,-0.0
455,-0.95354986,77.31979876313429,0.40327936026221645,-1.259409941607932,0.12925339868938135,[ 2.07388918 -1.55197594],[  6.8365355  -18.68900875],78.08446622979378,-1.7243619924651377,-0.04030547419435675
456,-1.4576309,74.57859381959986,0.4059745420875345,-1.2742621031399481,0.12169781390070235,[ 2.12178846 -1.86885798],[  0.99164938 -22.7912991 ],75.56593796690078,-1.7207555417503624,-0.2665886055505482
457,1.2016284,71.28010164949548,0.4065680085920267,-1.2814265045165,0.11613553877170359,[ 2.05971994 -2.21837472],[ -6.16636339 -18.97258111],73.71184625723453,-2.121221052334435,-1.3105235554046109
458,1.0217756,71.81789117642393,0.40321072968794125,-1.2820900322269058,0.11337687523137617,[ 2.12728657 -2.40896428],[ 3.68608871 -9.9096522 ],72.79229174379205,-1.7413645281989052,-0.23303603916922294
459,1.2861363,71.86352440365289,0.40033420185174534,-1.280117140031633,0.11347597992999554,[ 1.98103527 -2.4024497 ],[-9.73030847  5.84604274],72.82532664333185,-1.9174361197965943,-0.044366119882363504
