episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
27328,9180000,2557.7112,0.1526055485010147,-0.08409734070301056,0.3871101140975952,4.314783096313477
27332,9182000,1822.0649,0.2500741481781006,-0.1982588917016983,0.8102568984031677,4.3204545974731445
27335,9184000,2199.7518,0.5128260254859924,0.075511634349823,0.7881062030792236,4.326131820678711
27338,9186000,2563.6067,2.3131322860717773,0.40604719519615173,3.727534294128418,4.331809997558594
27340,9188000,3438.6916,1.4123121500015259,0.1490778923034668,2.439718723297119,4.337493896484375
27342,9190000,1102.8882,0.3539482355117798,-0.08537585288286209,0.7917845249176025,4.343182563781738
27345,9192000,2380.5706,0.040982797741889954,-0.2119571417570114,0.4189024269580841,4.348874092102051
27347,9194000,2922.7278,0.0958939865231514,-0.1307401955127716,0.366176962852478,4.354569435119629
27349,9196000,2761.58,0.15375591814517975,-0.061636075377464294,0.3435785472393036,4.360269546508789
27352,9198000,2753.9482,0.07551099359989166,-0.2708086371421814,0.6053197979927063,4.365974426269531
27358,9200000,1019.5855,0.6791316866874695,-0.04273814707994461,1.3563059568405151,4.371682167053223
27361,9202000,2320.485,1.1767868995666504,0.22295773029327393,1.8201103210449219,4.377394676208496
27364,9204000,1594.5346,-0.10827314853668213,-0.23856350779533386,0.17291846871376038,4.383111000061035
27366,9206000,3032.4624,0.7739281058311462,0.08009752631187439,1.299884557723999,4.38883113861084
27368,9208000,2477.5503,0.32834094762802124,-0.0712076872587204,0.7112061381340027,4.39455509185791
27371,9210000,2463.9034,0.18429070711135864,-0.09646589308977127,0.47350752353668213,4.400284767150879
27373,9212000,3169.0102,0.26840153336524963,-0.0015315301716327667,0.45174577832221985,4.406017303466797
27377,9214000,1542.3696,0.0987536609172821,-0.023309141397476196,0.15589052438735962,4.411754608154297
27379,9216000,1609.2993,-0.00016425549983978271,-0.3127799928188324,0.5368815660476685,4.4174957275390625
27382,9218000,2712.6987,-0.26477497816085815,-0.4571961760520935,0.296377569437027,4.423240661621094
27384,9220000,2052.0699,0.990732729434967,0.3088984787464142,1.2750887870788574,4.428989410400391
27386,9222000,3436.353,0.01650179922580719,-0.24794788658618927,0.4402046203613281,4.434741973876953
27388,9224000,3545.6233,0.1999526023864746,-0.10647284984588623,0.524040937423706,4.440500259399414
27390,9226000,3464.506,0.007530484348535538,-0.18765076994895935,0.30143722891807556,4.446262359619141
27393,9228000,2921.8192,0.5638450384140015,0.04653710871934891,0.9455752372741699,4.452028274536133
27395,9230000,1744.5147,0.16885749995708466,-0.09357352554798126,0.43570607900619507,4.457798004150391
27398,9232000,2311.7221,0.0675785169005394,-0.2479052096605301,0.5416960120201111,4.4635725021362305
27402,9234000,2464.3194,-0.09879869222640991,-0.343134343624115,0.3992842435836792,4.469350814819336
27404,9236000,3462.7237,0.09052253514528275,-0.15540650486946106,0.4023554027080536,4.475131988525391
27406,9238000,3622.6524,-0.15049946308135986,-0.3489663302898407,0.3073153793811798,4.480918884277344
27408,9240000,3464.7241,0.8125241994857788,0.10070919990539551,1.3338959217071533,4.486708641052246
27410,9242000,3567.2301,0.30012935400009155,-0.06333614885807037,0.6370809078216553,4.492504119873047
27413,9244000,2277.1852,0.2763897478580475,0.019907601177692413,0.42299821972846985,4.49830436706543
27415,9246000,3451.0438,0.5248256921768188,0.07445025444030762,0.8106688261032104,4.504107475280762
27417,9248000,1206.1076,0.04989238455891609,-0.07938188314437866,0.1683502495288849,4.509915351867676
27420,9250000,1792.6124,0.22019916772842407,-0.008090566843748093,0.3662649989128113,4.515726089477539
27424,9252000,2207.4818,0.5183064937591553,-0.04054885357618332,1.0272798538208008,4.521542549133301
27427,9254000,2111.6319,0.073944091796875,-0.15574216842651367,0.3688252568244934,4.527362823486328
27430,9256000,2201.2705,0.9604876041412354,0.1102832481265068,1.6097450256347656,4.5331878662109375
27432,9258000,2417.0372,0.20308853685855865,-0.16792112588882446,0.6512389779090881,4.5390167236328125
27436,9260000,2155.0239,0.3356115520000458,0.025499578565359116,0.5293269753456116,4.544848442077637
27438,9262000,3279.1989,0.5546960234642029,-0.12263074517250061,1.2636398077011108,4.550686836242676
27440,9264000,2280.9931,1.2597235441207886,0.3093789517879486,1.809558629989624,4.556528091430664
27443,9266000,2410.7454,0.3844175338745117,0.059288978576660156,0.5590096116065979,4.562375068664551
27447,9268000,1843.213,-0.08002237230539322,-0.21824833750724792,0.1850874125957489,4.568224906921387
27449,9270000,3046.8894,0.46534639596939087,-0.11611251533031464,1.0714362859725952,4.574079513549805
27452,9272000,1623.2019,0.5028854608535767,-0.020621705800294876,0.9554156064987183,4.579936981201172
27457,9274000,1415.5006,0.2764244079589844,-0.04415983706712723,0.549452543258667,4.5858001708984375
27462,9276000,1540.5095,0.09913574904203415,-0.051375992596149445,0.20919010043144226,4.591667175292969
27464,9278000,3325.899,0.22058625519275665,0.029407601803541183,0.2904065251350403,4.597537994384766
27467,9280000,2470.3861,1.135434627532959,0.1779557764530182,1.8228894472122192,4.603415489196777
27469,9282000,1154.4591,0.13119131326675415,-0.021644119173288345,0.213484987616539,4.609294891357422
27471,9284000,1728.5648,-0.021313685923814774,-0.2889024019241333,0.44287383556365967,4.615180015563965
27474,9286000,3347.6684,0.014984097331762314,-0.19799020886421204,0.33352723717689514,4.621068954467773
27476,9288000,2369.0019,0.15027686953544617,-0.07358375936746597,0.3551819920539856,4.626962661743164
27479,9290000,2505.9204,0.2163984626531601,-0.06989114731550217,0.47992199659347534,4.632859230041504
27482,9292000,2540.9437,0.30379217863082886,-0.016001414507627487,0.5468119382858276,4.638761520385742
27484,9294000,2320.668,0.220164954662323,-0.10107143223285675,0.549579381942749,4.644667625427246
27486,9296000,3259.6579,0.28797459602355957,-0.047006115317344666,0.5769497752189636,4.650578498840332
27489,9298000,2531.0541,0.13508567214012146,-0.11160241067409515,0.4002463221549988,4.656493186950684
27492,9300000,2359.5659,0.3679729104042053,-0.07312409579753876,0.7889457941055298,4.662411689758301
27494,9302000,3378.0225,-0.05323631316423416,-0.20783035457134247,0.21582137048244476,4.668335914611816
27496,9304000,3520.6377,1.059882402420044,0.027560606598854065,1.9711583852767944,4.674263954162598
27499,9306000,2483.1168,0.209321528673172,-0.18253923952579498,0.690117597579956,4.6801958084106445
27501,9308000,3268.1369,0.5028977990150452,0.1422971785068512,0.6274785995483398,4.68613338470459
27503,9310000,2821.1397,0.19896048307418823,-0.05396781861782074,0.4120151400566101,4.692074775695801
27508,9312000,1312.1162,0.21486064791679382,-0.0487075075507164,0.4331759214401245,4.698019981384277
27511,9314000,2350.9426,0.20574364066123962,-0.05477393418550491,0.4269557595252991,4.703970909118652
27513,9316000,2505.9453,-0.0458935983479023,-0.25500744581222534,0.32402917742729187,4.709925651550293
27516,9318000,2636.0296,-0.010250106453895569,-0.29563581943511963,0.4764537215232849,4.715884208679199
27520,9320000,2004.1679,0.12350266426801682,-0.10637159645557404,0.36531153321266174,4.721848487854004
27523,9322000,1690.4191,-0.07413524389266968,-0.24674569070339203,0.2506645619869232,4.727814674377441
27526,9324000,2219.0185,-0.10927209258079529,-0.21551373600959778,0.11780749261379242,4.73378849029541
27528,9326000,2004.1499,0.6511572599411011,-0.02518308535218239,1.2578853368759155,4.739764213562012
27530,9328000,3829.2135,0.1762411892414093,-0.00010097026824951172,0.257769376039505,4.745745658874512
27532,9330000,3712.1237,-0.04752933233976364,-0.1869991272687912,0.18390494585037231,4.75173282623291
27536,9332000,2303.466,0.251678466796875,-0.08767034113407135,0.5835431814193726,4.757721900939941
27538,9334000,3549.8377,-0.08291186392307281,-0.28147923946380615,0.30186042189598083,4.763716697692871
27541,9336000,2543.4716,-0.009076887741684914,-0.17035111784934998,0.2271541953086853,4.769715309143066
27543,9338000,3533.1177,1.8328202962875366,0.29280954599380493,2.9845070838928223,4.77571964263916
27545,9340000,3441.3894,0.9928244352340698,-0.014539651572704315,1.9190936088562012,4.7817277908325195
27547,9342000,2631.363,1.2992024421691895,0.21095070242881775,2.0807485580444336,4.787741661071777
27549,9344000,3585.7782,0.08250778913497925,-0.1580958515405655,0.3853321075439453,4.793759346008301
27554,9346000,1588.9021,-0.014422103762626648,-0.19334004819393158,0.261840283870697,4.79978084564209
27556,9348000,3427.263,0.369171142578125,-0.05510414391756058,0.7524344325065613,4.8058061599731445
27558,9350000,2343.5166,0.08485487848520279,-0.12866243720054626,0.3307979106903076,4.811837196350098
27561,9352000,1961.9655,0.2919173836708069,-0.060950957238674164,0.6093791723251343,4.817873954772949
27565,9354000,1547.8208,0.18806958198547363,-0.10708488523960114,0.4938306510448456,4.823912620544434
27568,9356000,2576.3155,0.3039594292640686,-0.05355541408061981,0.6184305548667908,4.829958915710449
27571,9358000,2194.9031,0.03844665363430977,-0.17331725358963013,0.3268076777458191,4.836007118225098
27573,9360000,2601.2993,0.9118141531944275,0.3048611879348755,1.1170647144317627,4.8420610427856445
27575,9362000,3017.4975,0.12109586596488953,-0.032668791711330414,0.210566908121109,4.848118782043457
27577,9364000,3314.7177,1.0237928628921509,0.3018378019332886,1.3468265533447266,4.854180335998535
27579,9366000,3556.9664,0.18061500787734985,-0.08304184675216675,0.4301086962223053,4.8602495193481445
27581,9368000,3452.0962,0.40980252623558044,-0.03245393559336662,0.7871865034103394,4.866320610046387
27583,9370000,3477.9379,0.16490420699119568,-0.155137300491333,0.5426350831985474,4.872397422790527
27585,9372000,3637.5296,-0.04954715818166733,-0.2195841372013092,0.2425043284893036,4.878479957580566
27587,9374000,3133.9621,0.16364286839962006,-0.060952186584472656,0.3514988422393799,4.884564399719238
27591,9376000,2436.4598,0.11180342733860016,-0.18021191656589508,0.48621755838394165,4.890656471252441
27593,9378000,1424.2547,0.36165276169776917,0.05897975713014603,0.5074110627174377,4.896750450134277
27596,9380000,2497.3632,0.6894177794456482,0.05956707149744034,1.161644458770752,4.902850151062012
27598,9382000,3625.7037,-0.0019555576145648956,-0.19712859392166138,0.29216697812080383,4.9089555740356445
27600,9384000,3218.8609,0.7261220216751099,0.13990521430969238,1.0741322040557861,4.915064811706543
27603,9386000,2326.2804,0.29615190625190735,0.06034640967845917,0.37318745255470276,4.921177864074707
27605,9388000,3392.4249,0.31481003761291504,0.031242743134498596,0.46858862042427063,4.927298545837402
27608,9390000,2389.9183,0.12319662421941757,-0.11915424466133118,0.38603338599205017,4.933419227600098
27611,9392000,1882.0733,0.3171185553073883,-0.0810803696513176,0.6976069211959839,4.939547538757324
27613,9394000,2993.9856,0.1448085755109787,-0.11588343977928162,0.4224703907966614,4.945681571960449
27615,9396000,3501.4855,-0.05240732431411743,-0.19748064875602722,0.1911102682352066,4.951817512512207
27617,9398000,3538.5124,0.33711516857147217,-0.06242813915014267,0.6999274492263794,4.957961082458496
27620,9400000,2386.0693,-0.01928669586777687,-0.16316324472427368,0.1884709596633911,4.964106559753418
27623,9402000,2442.8313,0.22116413712501526,-0.1867750585079193,0.7164732217788696,4.970259666442871
27625,9404000,3486.1274,-0.1549125611782074,-0.29341623187065125,0.17747905850410461,4.976414680480957
27627,9406000,2497.7667,0.047513507306575775,-0.20530617237091064,0.4059878885746002,4.982575416564941
27629,9408000,2878.9494,0.06684215366840363,-0.177434504032135,0.3887785077095032,4.988741874694824
27631,9410000,2357.0777,0.19261331856250763,-0.05263099819421768,0.3905903697013855,4.994912147521973
27635,9412000,1934.4907,0.29451465606689453,-0.010663270950317383,0.5103341341018677,5.001086235046387
27638,9414000,2414.793,0.3191918134689331,-0.0530623197555542,0.6443628668785095,5.007267951965332
27640,9416000,3563.4898,0.1002596989274025,-0.1698792278766632,0.44000881910324097,5.01345157623291
27643,9418000,1362.3706,0.2095341980457306,-0.0019038375467061996,0.32248324155807495,5.019640922546387
27648,9420000,1833.3793,0.08120685070753098,-0.2505945861339569,0.5630861520767212,5.025835990905762
27650,9422000,3351.8321,0.4290352463722229,-0.0039873868227005005,0.7654045820236206,5.032034873962402
27652,9424000,2186.4969,0.31434163451194763,-0.11423438787460327,0.7563872933387756,5.038239479064941
27654,9426000,2332.8904,0.09420350193977356,-0.14770996570587158,0.3829379677772522,5.044447898864746
27657,9428000,1834.0841,-0.028019677847623825,-0.2254367470741272,0.29382097721099854,5.050662040710449
27659,9430000,3512.9382,0.9353877902030945,0.06407518684864044,1.6414875984191895,5.056879997253418
27662,9432000,2431.3704,0.04092740640044212,-0.13490937650203705,0.2504114806652069,5.063103675842285
27664,9434000,2339.3631,-0.02279803156852722,-0.23464380204677582,0.32230493426322937,5.069329261779785
27667,9436000,3150.6212,0.3638448119163513,-0.16279804706573486,0.9517744779586792,5.075564384460449
27670,9438000,2366.8892,0.12010224908590317,-0.14785870909690857,0.43428587913513184,5.081801414489746
27672,9440000,2661.3864,0.8029543161392212,0.2074008733034134,1.0893460512161255,5.088044166564941
27676,9442000,2071.3298,0.17728811502456665,-0.17658884823322296,0.6058681011199951,5.094292640686035
27680,9444000,1423.5866,0.42576342821121216,0.0475381538271904,0.6544396877288818,5.1005449295043945
27682,9446000,2406.3503,0.16728618741035461,-0.08667466044425964,0.4057856798171997,5.1068010330200195
27685,9448000,2661.7688,0.18824152648448944,-0.08331585675477982,0.44085344672203064,5.113064765930176
27690,9450000,1636.1825,0.286454439163208,-0.09559668600559235,0.6617156267166138,5.119330406188965
27694,9452000,1508.9259,-0.036440350115299225,-0.33455705642700195,0.4937213063240051,5.125603675842285
27696,9454000,2508.8069,0.030378194525837898,-0.1328260898590088,0.22377103567123413,5.131878852844238
27701,9456000,1652.0238,0.3279661536216736,0.0011699497699737549,0.5508291721343994,5.138161659240723
27705,9458000,1579.269,0.09671656787395477,-0.12231617420911789,0.3351765275001526,5.144448280334473
27710,9460000,1458.938,0.17872416973114014,-0.11335909366607666,0.4811517596244812,5.150740623474121
27713,9462000,2358.3584,0.2946028411388397,0.018227823078632355,0.4496092200279236,5.157038688659668
27715,9464000,3541.25,-0.0855669230222702,-0.28487178683280945,0.2953430116176605,5.163338661193848
27718,9466000,2508.1205,0.03277052938938141,-0.18368467688560486,0.3295174837112427,5.169646263122559
27720,9468000,1590.925,0.3867543339729309,-0.17609953880310059,1.0221885442733765,5.175957679748535
27722,9470000,3452.1682,0.1241873949766159,-0.1966693103313446,0.5380679368972778,5.182272911071777
27724,9472000,3306.8341,0.003224670886993408,-0.355267196893692,0.6132117509841919,5.188595771789551
27728,9474000,2279.0698,0.36303797364234924,-0.005702562630176544,0.633582592010498,5.19492244720459
27730,9476000,3430.9295,1.436105489730835,0.1311955600976944,2.5057947635650635,5.2012529373168945
27732,9478000,3605.0131,1.0811623334884644,0.21644237637519836,1.6252881288528442,5.2075910568237305
27734,9480000,2450.3412,0.8539398312568665,0.18310821056365967,1.237384557723999,5.213932991027832
27736,9482000,2765.0805,0.16587471961975098,-0.15574631094932556,0.5388365387916565,5.220278739929199
27741,9484000,1653.1169,0.19605652987957,-0.22757162153720856,0.7427237033843994,5.226630210876465
27744,9486000,2752.6342,0.16114036738872528,-0.13290439546108246,0.48342978954315186,5.232987403869629
27747,9488000,2107.3358,0.7120028138160706,0.10546228289604187,1.1082940101623535,5.239350318908691
27750,9490000,2200.2345,-0.04162287339568138,-0.21719230711460114,0.2462245374917984,5.245715141296387
27753,9492000,1884.124,0.6793103218078613,-0.03487679362297058,1.3233325481414795,5.252087593078613
27755,9494000,2961.1131,-0.17578810453414917,-0.3409460783004761,0.22514662146568298,5.258465766906738
27759,9496000,2076.8033,0.7140116691589355,0.1154371127486229,1.0918521881103516,5.264847755432129
27763,9498000,822.1868,0.28171128034591675,-0.3604140281677246,1.1788259744644165,5.271233558654785
