state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.09181147054119623,-0.18280660314935068,0.9812263231416117,-0.3006150352894082,-0.2036985879929221,0.6539305438095471,0.18501466777538647,-0.38192514124772786,1.9596231756366536,-0.6150327362509759,1.7775055462376594,-2.348229920876991,-0.8227232768705557,-3.691506471488715,-1.8089552702426044,-9.321460842889392,5.546957922389489
-0.10742702770187587,0.0490390602265088,0.20366784375716243,-0.10011553031300816,-0.2862068557940129,0.4226918141980244,-0.025644426788076546,0.16693481208003172,1.0421429418508814,-0.43235205052643083,5.239580385945494,-18.39330970213667,1.5154148496368065,-1.5706684662638162,-4.80236451473006,-0.37744599132278545,12.12216030951868
-0.046371723547592156,0.11940235297714419,-0.4172702092469479,-0.4625003683127956,-0.3908222322663106,0.14871893444280765,0.18798200839146978,0.5576250431509929,0.9523028352013876,1.6077839673296948,-0.3713922528772289,-8.71215353470142,-10.492644076868473,-1.811339217420047,-6.540323690054792,11.717305915523559,-1.0110926722974538
-0.002832197990773596,0.05677542187631374,-0.5532381647064392,-0.8460834705903516,-0.25129146494560345,0.287889069909737,0.45921716937827056,0.45194934480518567,2.699244389659759,0.6472169426092816,-1.7191841085718187,0.8663040601765856,-0.6219923976096471,3.2686794675819906,7.502119925572398,1.910877491888445,-2.120266540581894
0.02800585654141488,-0.052841422184093156,-0.32030873584045016,-0.2836070427556623,0.15634648915074895,0.7639413874714386,0.2899056387414666,-0.038132510743109735,3.5083541455228704,0.7437249859375806,-2.944074445582869,9.11837904716035,13.458664997669226,8.828796250470544,4.679924086886379,-1.086689405449488,-11.463309608396491
0.08312713726265224,-0.18429784994129975,0.5032290801515806,-0.3042476917998413,0.3195684756205119,0.6489551291659721,0.49839392162408686,-0.5793875829794295,3.5257430296251675,1.1542459975444104,-1.9126189118945234,14.594513659427895,-3.138865057523815,-2.721597211044189,-3.3561143406347833,3.354003315250096,-9.01921713427945
0.09404882116407491,-0.2852768136776439,0.7702013476374275,0.17117796659414325,0.42776823234957617,0.5969828463853315,0.07904139104427459,-0.4538017196074062,2.1577791580450345,-0.11677944591461796,-1.2841497427974928,0.5730328835645535,12.58480779825478,4.188597003674912,-1.1341358971111957,-11.884003124816848,3.34566841438832
0.12852067794303557,-0.15728988142350042,0.23526417966171181,0.08900074466346164,-0.05872357904939271,0.2870835294236988,0.0049620782108214315,-0.2910732725539781,1.402736297025882,0.8784134748605164,3.8875236881750808,-13.77909227489859,-10.969654833213113,-14.172523497415986,-6.999431683453176,3.762540444278119,2.712199836610326
0.13129862492522318,-0.025032133733569186,-0.3851993805438612,-0.6057586350706261,-0.4336993209429074,-0.30042995853409526,0.4813418478997605,0.18442660313384587,0.9996325953613692,-0.8039060918446006,1.4245442771862367,-11.233528651602457,-11.642320563966216,-0.08766556383340252,-10.860369078381312,9.708345759560789,11.8026695976046
0.06924914016246776,-0.03456893635726289,-0.5691460752819444,-0.8535507810967556,-0.41651120948277753,-0.014065510520492985,0.3668597138645705,0.5272033078371151,3.8029883277177152,-1.1433551119316152,-0.6642236051934466,1.477191252503279,1.9326099150006488,-0.26140201103532124,13.280725785067997,-5.676193175137222,0.44374453705122363
0.0042996123273338765,-0.05999830420481654,-0.27852422655129705,-0.25271895067611283,0.21808016537968772,0.7417274142915895,-0.0633744471297566,-0.0015972649395064042,4.566951710712034,-1.5927973591598068,-1.1379838963199094,10.252925315043734,13.048775766849914,15.833484191385237,13.144824601699478,-6.128434680146228,-14.453590825244703
0.0029475652556222396,-0.04577881048698154,0.27744933137364863,-0.2093449961797586,0.19895845810435986,0.6393820926773426,0.3625609270148825,-0.5488983692045283,4.6205962021359515,0.04720728702955851,0.5194765231181969,11.89929216262003,-3.320096787200095,0.35712667694088607,-2.86285790200766,9.083048346622748,-0.18333940513095648
-0.04233876011411034,-0.055285860907786095,0.5608162376605027,0.1934685480679697,0.050475814871315784,0.6355870351920123,0.31048221380139834,-0.43705205171608835,3.478646784874354,-1.2190827367486299,0.08512789675333723,2.413358581897806,11.06526755807748,-3.217874149272753,0.6535800645311538,-5.943273993794323,2.7500295348583434
-0.07858155823655624,0.10928781927974845,0.13593982765312046,0.2205269651206347,-0.32044938934563655,0.5640022516390619,0.015504433935499273,0.02701375927498731,2.7324576516738133,-0.5977014592671881,4.550077406278329,-12.525220196055892,-6.2118492242881,-8.091738296948215,-2.3637483299297237,-4.207220803380073,11.23690699154977
-0.03840939122066213,0.2235950511478447,-0.2731392195914066,-0.48920504235161,-0.42807478644215824,0.13927251627611373,0.37556144957826576,0.5887149527940153,2.634468009055327,1.3314292730862025,0.30475849431517277,-5.437646592910005,-14.086530051006674,1.0388918128282312,-8.463388588065227,13.002730334880903,-0.2605784165533436
-0.019783421139878278,0.1843767512144262,-0.2657499464740126,-0.8270487571122139,-0.3660860390975395,0.280494132361307,0.5591538376238793,0.3973313931343369,4.163057038039395,-0.11365214598235887,-1.4249745266413087,1.5874505617323114,1.2328124671834426,0.6390612741668342,8.064812273679777,-1.2060722978386322,-4.73386622155525
-0.0468354064505042,0.06350190360001906,-0.04245244309640189,-0.23751455715590564,0.17872372126151198,0.793546352126824,0.37585402353964203,-0.21755812074462988,4.91602522546753,-0.8332056227116054,-3.3077604151347657,8.23678821927303,13.263948075916609,13.171413321261348,9.380733756136367,-2.858130273122069,-14.108796783202996
-0.06642873176809246,-0.09669828750238633,0.6834264041651062,-0.2713008681159855,0.39134206873106797,0.7094576461471086,0.44874476293128013,-0.5381249626631697,4.361503827969834,-0.6390296114192768,-2.878329321969468,13.787577910818296,-4.4762463378777495,-0.8406096073033158,-1.884193562751145,-1.770103514417733,1.152906217333548
-0.09149813732143663,-0.03712294418639341,0.4326233149279862,-0.04656174356652895,-0.08168394158889515,0.5910926268704386,-0.08474024145850767,0.03962183224995888,2.2736783430899963,-0.3539752451635014,3.5949175967625653,-13.520358990824324,5.185025247036945,-11.610504027948163,-3.417852620991326,-12.33523647112513,15.030797083222543
-0.05666229347327972,0.07293343636239376,-0.3615258686123184,-0.2210728131545594,-0.4308308808937821,0.06160327620874973,0.013460813237303755,0.39551343578721104,0.9687865049059626,1.6518185046455631,-0.5625621149491622,-13.523083920318742,-8.517706589937157,-0.9654402308688246,-4.921525460938138,5.509923449109139,4.129389699483981
-0.004993707014580933,-0.016448908176417643,-0.5425366088570479,-0.8325642995026754,-0.34112435819592934,0.1467951848551318,0.2575556771458095,0.5237891237270865,2.6610358411353423,0.7415419103684804,-2.439934522604745,0.9194454966034764,-9.526606154996555,2.0685125819502352,5.232629689255412,4.005380512517116,1.0438045751818685
0.03134833368945576,-0.1634145250861868,-0.3012718974080394,-0.4813764595692248,-0.06268702754729502,0.6852655647896849,0.1292829218853751,0.15332240857972285,4.0853583712468,0.7246291189024219,-3.2821512427222492,8.85194666049792,11.516327073215614,6.0354309766597645,11.477360989683476,-3.872031689971615,-10.494025313751655
0.12240091985866189,-0.2682416934296034,0.2587298491187146,-0.46833299653829047,0.04481693679775506,0.6909505893371324,0.4449373318126408,-0.40884397395365407,3.581243286574731,2.2602675649189274,-1.061561925620255,9.123966265828155,-3.1552707997431795,0.34439688579819716,-2.5728970329361083,6.915060052288691,-10.091255252712337
0.1944875803007555,-0.3849821028852076,0.5093842935127865,0.016487701984333247,0.37466043382677416,0.6627887106791007,0.48349975459633776,-0.503077241409134,3.390554411393497,0.986229806340976,-2.766967820010478,4.516360776636305,12.683253285366787,8.9804491037868,0.2855400956087047,-2.572237275012356,2.575079033565325
0.2505771643271684,-0.4255245517451441,0.6988098728661383,0.07392174533996926,0.49873021875476364,0.5897141293925834,0.34274613836221735,-0.43207037379247204,2.8351017079003533,1.184252000867055,0.4379987988637445,1.440751089787994,-3.9236637155724097,-1.5093010588992726,-2.417202403789823,-2.537529086877629,0.43011103161403197
0.30164704129424147,-0.26972459748148403,0.08413874406550034,-0.17227647328749798,-0.1800868315462358,0.3944995600609772,0.24472732199795327,-0.1448743203365564,1.436501424211204,0.5774051907503113,3.429407676938652,-16.09574896676044,-6.981815313183013,-15.71495145568998,-3.590532943554611,-0.9142849375424528,7.745345797516807
0.29377567317519776,-0.1832845302387749,-0.5898682828272566,-0.6638858667483056,-0.4321333166881878,-0.22604457421811458,0.5957566628478201,0.4807959377145202,1.4015854132832106,-0.7749291300721699,0.8916926370653361,-10.955436804560053,-9.016700811650868,1.044626353128114,-13.977655821012295,8.13519594544197,12.899889863276703
0.2825242917605614,-0.17018489500652254,-0.5460412238814282,-0.7375860086533912,-0.41902708438407116,-0.022162571569957323,0.30285818527292707,0.5013719156379214,4.0474276531385485,-0.4117127958764283,-0.43029925921461315,0.9494306654638982,6.21159478811852,0.031531964267600465,11.653071850550727,-10.139182331243084,-2.958717829795858
0.26009137557384626,-0.23311221453523046,-0.1683213320053754,-0.13052050594000947,0.26422575207816607,0.6426995486682224,0.2841852137185667,-0.1819911450714862,5.300612470739955,-0.8326896680241309,-2.2187815159539386,12.659184600771884,11.66442030868405,16.962776989974444,12.301184836189801,6.049812755736233,-16.625443755310368
0.21065258061527273,-0.3559307050432698,0.7574359469611922,-0.3117862997973814,0.589777254159564,0.7179460338638105,0.6352723848434073,-0.5501543851460153,4.021090587504986,-1.3904334528604272,-2.5253306967071305,16.365638049206225,-6.665260372269264,-0.25594318095302926,-0.9481548241105695,1.8922567918775188,1.6084244251067823
0.12652997438005906,-0.26422925156530697,0.402511559904293,-0.2621231547052745,-0.09087832259471987,0.6894368957185968,-0.02934998555616114,-0.06235963749904265,1.1607542345595658,-1.9041786037041122,3.860555903456106,-17.476464570165952,1.5679511298739537,-16.459674810533876,-1.5316583645031536,-17.262907309572835,12.255661546925591
-0.0016924376723939094,-0.14815902632392738,-0.450218443280326,-0.4788701749300456,-0.4551823917885017,0.4659605416510482,-0.12398744275821347,0.5119694097809153,1.7361994149446496,-3.0786532214603994,0.8562721739172326,-14.560082060366689,-7.2468207647678895,1.561526772247663,-3.979347790066861,6.531609571108308,9.271635059667478
-0.14742707913104458,-0.14373072732514686,-0.5558753533484484,-0.8448246641778157,-0.41058234783667535,0.45146516658345864,0.40932927737734204,0.31796811765864497,3.5417906825034837,-2.9163101912248477,-0.2575840834721467,1.0066980672512102,0.4360609503951647,-0.0029819505251691414,2.1198108611726045,9.889919187602079,-9.176457433496989
-0.21092753387136315,-0.0418518720583834,-0.5632380257830552,-0.2454576308295494,-0.3291195497285839,0.7457106581657813,0.33841133924502964,-0.22045366727435567,4.567366869490996,0.32468391921267103,4.067941274926858,3.9963215764296307,10.485571139148021,1.2977996208011562,7.046896424978686,-4.939215972620084,-8.72142501066759
-0.14869577966323042,0.13779155295965445,-0.19778417595785208,0.011798519721352742,-0.317859055687735,0.6509867567173381,0.5072003182902111,-0.5289406977013529,5.254699806865678,1.261806475079007,2.997359056390425,11.19442885663885,5.317198427587424,5.943391655377502,-2.712838413120912,3.7509257301700965,-0.38289715103629707
-0.13783657509547423,0.19812843559926827,0.5605476495088841,0.1520761782411949,0.3168224909959375,0.6662910471148147,0.443033937818932,-0.44657907985297923,4.747702142563783,-0.43453744879827966,0.16649903711785524,15.079983812368372,1.821191181347393,12.880148083887345,1.4975506427311067,-3.6189591255604854,2.147752384836738
-0.13873658699228159,0.3449551941487034,0.7734310041275148,-0.10330795710185622,0.15909220931367019,0.6778499502736153,0.08849853734621771,-0.28411979589471603,3.684467469129561,0.3193278307835905,4.726028929747248,-3.4855403989775,-6.662443671495499,-10.424276535773535,-1.235769779765886,-7.186308428340649,3.0994469510864895
-0.08952714411990148,0.6651668514499187,-0.0026525518330063336,-0.39194542156502354,-0.41514523524514985,0.4962538956042856,0.07315126088070718,0.25623213570635905,2.6649481234851624,0.8325471113815904,6.158256640982971,-18.184720576585587,-5.689874487616342,-9.401799510857483,-5.666854806473368,2.6099196986447306,12.413946939756126
-0.0561508849724464,0.9121299109920019,-0.6291281899622566,-0.8123438722267502,-0.41828388804988387,-0.08041927290994764,0.6665033806944136,0.602344242327066,4.088005186481259,0.5205041301241717,5.385739131420363,-0.007275017798070493,-15.412223956273102,0.5271685652947803,-9.53935718301964,15.206469599450767,-2.125206824286389
-0.11874286010084717,1.1326813878728346,-0.3267325066077828,-0.46114175338713537,-0.32506378218025733,0.2070641039349139,0.6150626582271209,-0.11856286761280874,5.42650858213772,-2.3867572628019396,3.6359667430083737,10.037167096727522,12.73602380596199,3.4441863226500136,12.53058708112076,-7.118729919008515,-18.391328092687342
-0.051504259337726156,0.8781902827395066,0.2150627296643859,0.28804171690061553,0.3344474022733561,0.5638295064534653,0.35451229790691985,-0.5621554580422864,2.4805366207950947,1.0234035928877812,-5.869221354273332,16.50807491901883,11.312298846712295,14.309058587515047,5.720972173630489,-4.338629495783296,1.91417951077631
0.02121496327993984,0.712883747454709,0.9785443435881751,-0.037033913282140604,0.28567538088897704,0.717362157235018,-0.08230140727086732,-0.21546574448267203,2.703517752329358,1.9079275984444442,-1.5827564877698568,8.23425655703418,-11.567832037681333,-8.232069842306876,-0.057218572894558895,-8.672090673483728,8.310915814070839
0.1865842162932594,0.8383126599656722,0.2690353304402153,-0.41883334170970854,-0.2395559406037925,0.5369029673436218,-0.5539866757953106,0.272148894795633,1.5263884771387515,3.509195448455595,2.796097168802243,-20.399095185263935,-6.784321075603933,-8.95935494524318,-4.4894890257493705,-7.077634144884813,8.72166286604
0.3325636534024181,0.7747677646772297,-0.6739105237567637,-0.747442438459248,-0.4206293508908244,-0.2839533829370673,0.1886229258111867,0.5321835868211002,-0.06817507858472802,1.7071165401244097,-3.235424351758604,-16.405523318986006,-6.981785753648782,0.6794937269656152,-16.943592024932226,22.912910708218288,-0.6234816028704486
0.33645457853553296,0.6169317879672648,-0.5647454768643472,-0.7228976008847853,-0.4211172824933419,-0.018542818772217723,0.25617611775271587,0.4369616201158403,3.2993411699469637,-0.6566174170759178,-3.628028066483154,2.1519969970376813,10.137609422503381,0.11678757318787683,14.552060934775625,-9.168877501777574,-1.8528457328125896
0.27564834248346315,0.4054036432918604,-0.13543290889911772,-0.03987154294705311,0.27761119968551207,0.7237444696556335,0.2146905589238526,-0.06149465165203555,4.112172575957069,-1.6321676380903192,-4.984475386486611,13.461457165026417,11.920911305624498,17.293717837511227,12.793324325100278,4.837644508994651,-12.200971274078064
0.2265638365896497,0.17797577402158804,0.8195129982248731,-0.24601072146267944,0.4227343855205236,0.7177665778019137,0.5291673415545465,-0.5393408547300356,3.2579504655513523,-1.052519324013114,-3.9758793079379724,16.154379413855022,-7.53464749059504,-4.563043997993281,-0.5018601111940632,0.16143559457869783,-7.569533176272658
