state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.15306834178145234,0.9237525359318568,-0.5786262857458819,-0.8163564051944763,-0.4034198415088051,0.22799893499738066,0.6530676023886399,0.3439673756582157,3.2849587691603848,-0.5397178586646196,0.9139305425159271,2.0409044738422892,3.471959247650529,0.3476650880795236,3.433072654716473,-0.7932242234235471,-1.6614092692376992
-0.20669166346092174,0.8793296166975617,-0.23593469744054724,-0.19565515337993972,0.26380664994827996,0.5884454944838001,0.5147667374562562,-0.1789255771050977,2.665771531958036,-0.13340524768608608,-5.753031962466188,9.56983316370704,14.989128013875769,16.533234849711253,6.06457028298901,-1.1879378457004337,-12.883055801851677
-0.22234823291626873,0.6088182099684389,0.7133495526379785,-0.23822692075982105,0.3309223416508574,0.7211973569917411,0.503169455351209,-0.5293087601754485,2.701682957503269,-0.26094237819488975,-5.353164314283174,18.82593406063408,-5.548810878383825,-5.64018169362685,-0.7647465260674923,0.5111802703180497,0.4132968800757295
-0.16204622918635758,0.5830183013812699,0.41914018847708656,-0.2713398431160438,-0.12466937477202664,0.7123854668139729,-0.056710616253502655,0.22629119351781143,0.8436739618000502,1.8925649178651551,1.74956670928189,-17.374753277157982,-0.5256379983462606,-8.827602349569197,-1.3707557217706503,-13.478309884616424,20.35495455713549
-0.05441328151223024,0.5436763261136073,-0.44864826562995486,-0.5625719702459381,-0.33349686521501215,0.17030157057526835,0.46069725266071965,0.5340463548601616,0.11392039429304532,1.6939616376769466,-2.7640125414993584,-14.95840480479322,-8.669031601036064,-0.8406262954511952,-11.460634756513873,20.373035272817724,-3.816864604257304
-0.03614229181355307,0.36469404391792265,-0.5577910722648453,-0.811384238817101,-0.42878048926978307,0.24861811959356295,0.5334979370047187,0.42233187620667867,2.196759848414387,-0.034918409191724925,-3.809421355446154,1.2725149168692713,3.075484273776373,-0.4449023515632211,6.829018343640838,-8.056610512377082,-1.016729104617907
-0.045008179220324414,0.14714000776925992,-0.17934503947422215,-0.2573246917844311,0.23016672794854268,0.6604787642724935,0.24491841957621407,-0.12764718114807788,3.6252357416030336,-0.45158420155944345,-5.2276368602314625,12.50230071748476,12.229738380132376,16.432022864068326,7.595231216362938,-2.3620779318602114,-14.410310347968196
-0.07304533936435452,-0.1307452299324227,0.7032674754110051,-0.23654144758846518,0.7134843105598104,0.6850628298929141,0.45319383940238167,-0.5364890673732635,2.9937996893384677,-0.7379279491681628,-5.361666070340521,15.94750636433853,-2.736828562569841,3.9117652306408286,-2.5763480279163358,5.100955492769455,-2.2216396240232514
-0.10952397302950818,-0.2020913505239914,0.865171575605558,-0.08185367716800941,0.0985415836272516,0.6696563879872403,-0.19457735712923538,0.0022013699415451837,1.32026518395247,-0.5635803606348341,1.3962488681115457,-3.632809711063901,5.854901437265074,-14.9245552269958,-1.0828007330064147,-18.377370546585926,15.644348808382542
-0.10220951066670912,0.026030520016916046,0.12507582063311168,0.046112202480103205,-0.33145787885780176,0.3581915110491104,-0.3077537269881784,0.5489946688843141,0.8079528696732541,0.30667373467807785,5.468981677160154,-17.702224044478925,-4.217649165449735,-5.631848543888227,-6.56886174979159,6.481007749320053,6.64342848209692
-0.018963458538026574,0.10384152417157214,-0.4331525872704898,-0.5477980919185642,-0.4177295938127826,-0.019729228256091524,0.2006043559531112,0.5209196700058775,0.3852961918339007,1.763101209244192,-0.41120526091555687,-7.6200925554593155,-12.776120750483688,0.5276666184036217,-9.154331540950583,14.6994760845527,-0.5042784029812829
0.030790645432382878,0.033631169471811106,-0.5504653025522888,-0.8230703068194006,0.028338378256849525,0.19119075204646213,0.34240787257194427,0.4452282451097123,2.4597976086907476,0.8025374162970249,-1.7840070078610952,1.0484517386801586,1.1177778887177943,9.484751116633314,10.432395972275948,-2.6203517180862343,-1.5716601720805807
0.06694159558826199,-0.09775970162436678,-0.22263294386501017,-0.2848433975295219,0.4200909734502507,0.733622901788005,0.3671049277434295,0.03530530483639027,3.610743347790127,0.5336475459252569,-3.5178753710169675,11.55114473022025,13.035556081484104,5.584336504018081,9.473714812667454,2.937407753046645,-10.035904959789068
0.09859570046123618,-0.28424213415865723,0.6603559647963428,-0.3047503582377592,0.6164428690759638,0.7133443303096794,0.6678886713495001,-0.4593466155139829,2.769056859313128,0.19752626541392848,-3.631028545399572,16.144587562757057,-3.794700817963435,2.2468102527636,-0.4366894493870027,1.6742536800276793,-9.012414086161774
0.094198808699121,-0.3832320448692422,0.9779866290793489,-0.3504606123342263,0.4211450727208609,0.6245814577374841,0.39923122867296773,-0.37911821912524535,1.2057508110081467,-0.14572766653364772,-0.4988955274200646,-0.8264603191275453,0.9944493763942676,-5.719693819719264,-3.234532529796537,-7.781431447348656,6.858851607997673
0.09917772980397743,-0.2148866739699915,0.2532965032807303,-0.03799353214657537,-0.13326860861666406,0.2776415754828715,0.09221893722910379,0.21995887440335596,-0.020460567394382085,0.12036014809603954,4.861303652307693,-17.579378563772142,3.021263421205335,-11.653856875267572,-7.738348760038829,-4.099136318331101,12.591611996613732
0.08908163820242332,0.026986015929886774,-0.552363491557672,-0.4027500197431619,-0.4385705301886562,-0.4932057707605336,0.40695115338292753,0.3220014111954378,-0.2521183664861064,-0.6623797431597187,4.585410435061954,-12.948544131132667,-11.34606981697545,0.8624558886511486,-15.931143137802625,8.604604249492708,-4.324092122240238
0.07881533230012777,0.1734920849789767,-0.3106076726440682,-0.8254592897314489,-0.4218690024853179,-0.2727848274987712,0.3406606710468199,0.1704112979577379,3.6975060694147572,-0.45996966627077057,1.518119486914312,8.080736546979773,1.3445148956364323,0.016842038125623054,14.22216871485222,-4.054831135958542,-1.4315646745913804
-0.021290628710397972,0.1760779383852823,0.12934748542999613,-0.09278308542336258,0.272812344715501,0.6486017061673124,0.36928781172548153,-0.22250156875176016,3.9006438136523003,-3.1350465740094156,-0.9514443574145064,11.44053659520329,15.820256806985874,17.52498233288813,17.59671313055844,5.061626911292148,-9.283448702465183
-0.1412204140474252,0.17216583322407908,0.8388576146856431,-0.11519713645814358,0.29947701565501733,0.7456630133724739,0.4510439175072513,-0.45202814089306487,1.7906133800551178,-2.0800098182228224,0.8351824397011223,10.552539803980629,-5.140740169718435,-7.953585133027735,-1.7594074148236505,-6.641399507614305,-2.4529595238734605
-0.15594908781003725,0.39261272375570366,0.2905107528659897,-0.3128626856835862,-0.2998996539024895,0.7833316867042404,-0.11798929554583404,-0.22676555430248097,0.3752548223271529,1.534346052137059,4.233095089595727,-18.456735495698226,-5.608189318824944,-10.896225167099526,-0.05580083009420722,-6.967845924634304,6.013113640385298
-0.046426183182727454,0.38430108455041956,-0.5136839511738464,-0.627279561600611,-0.4279677940750953,0.30028109373786455,0.31411695058642874,0.2650766534129115,0.31110630006344264,2.0451589784641357,-2.678274806280734,-13.328301364947144,-6.220797076320024,1.616395681401477,-13.553642697655887,16.22315800867593,12.609105088535769
0.013727614855381905,0.24648039786276799,-0.58357324773218,-0.5014442601741467,-0.4223590917903336,0.2652688436330491,0.2811552719285968,0.5418722590937072,2.6791795141034123,0.9050819749848649,-2.824828140441597,2.165205590559232,11.54511474551107,0.16990047917262457,5.377405764114558,-8.955763375470632,-1.6861714388056308
0.058350083560725165,0.09347062452925706,0.061347308020730545,-0.2461232451286502,0.23381741702781317,0.5587791389682137,0.20190527049036777,-0.09662042505139534,3.9124681643352646,0.4765987605096159,-4.034860643258847,17.216916267598336,2.5196021697534388,16.264372146881023,5.777648004747061,2.930232348623056,-16.41131757916342
0.056892756443593775,-0.11688787120896707,0.8005246674267859,-0.3496927814016143,0.8089788857758689,0.7231057290871037,0.39850694117775093,-0.5249377805212417,2.7602582735659773,-0.0941262972105192,-3.6758248374016285,9.714853371975934,-1.8396459072670215,5.91501145462891,-0.006416925285202435,3.9340650918384297,-0.1669948423363623
0.06768718264263299,-0.0912675916284202,0.289318174079766,-0.17871223691222102,0.015915988935610553,0.6339291958164508,-0.047477060520524875,0.05753807152700913,0.2749203114270991,0.10656115976991462,2.0478435319722395,-17.9427227734391,1.2217536537057456,-21.629411202738932,-3.1265629805100352,-12.734069934518743,15.963510109762886
0.028389817378033887,-0.09328511947029511,-0.5449763150332781,-0.5416007117080722,-0.4711256263455681,0.3044759642778565,0.10840978978377823,0.13449157505561954,0.6444662407965855,-1.5895869764855213,-1.864761487539835,-13.972590922646912,-10.488316303900639,2.066942886878024,-5.769427789472124,10.269291009651692,-6.455877580903569
-0.04426736369329218,-0.19805446113816977,-0.5420130649287785,-0.8209988247835802,-0.4204014589013555,0.4158529693359319,-0.08002592655609021,0.1879987878086377,2.6160790595236514,-1.5877533845468392,-2.3534648388023536,0.6854375763020586,4.533412975382056,0.35271187139594506,4.96607810208543,-9.986161752750231,4.848642275504017
-0.0836062160213258,-0.3437820747716267,-0.3352348172710224,-0.19096589357500754,-0.15008481900117138,0.4920857614532702,0.12701143828909642,-0.10351043345274259,2.5383980176706507,0.559334422825013,-0.7927185066116769,-1.2968473678885886,11.179609716098998,-19.654925542962644,-2.1783468322063135,9.09861990764717,-10.547366062065258
-0.028347579697981157,-0.3696517262724668,-0.19386619563159588,0.16324452938836537,-0.4171070287897384,0.477246670049127,0.5272527568470275,-0.12381022104193493,3.2959887336447298,1.4957393641446959,-0.027772411962810467,4.004344988317846,3.992266707527806,0.5841738950829591,1.1685875017843168,5.503124715430005,5.42498614308138
0.051278294647768285,-0.36545755446419964,0.14288230676071764,0.3307923801842574,0.017629557286830147,0.6295652114265183,0.4302090725627945,-0.07841068491347816,3.695683616921459,1.4353711871110106,-0.2780251832446158,9.282063824530121,3.008083916723059,14.159849642528856,3.3781139298484355,-4.800543459760357,-1.811020050557404
0.10424435363526888,-0.3884008900761846,0.6327027545389489,0.28018798169497844,0.6692631839174171,0.7098838689745189,0.2855548459397682,-0.3456131747510264,3.2446910994726803,0.7988199411819845,-0.37033295813702327,7.829863269147497,-1.5941614708904,8.889588645323176,0.008889419672069687,-1.592627761736093,-6.4825155449344605
0.14456237384399714,-0.3245061017414471,0.6170009256401874,0.17101568667737557,0.508723732047529,0.5951203724564945,0.3318322149043639,-0.27822071797801945,2.4763874298147988,0.7699325065951057,2.193874490445008,-4.6187415261497815,-2.465998924001125,-8.212094461562565,-2.9466158703509295,1.8460835789808443,5.476655758955689
0.1910275224580245,-0.11015052661655957,-0.015855328402832353,-0.33098054270736277,-0.17638456867195498,0.05186848854745266,0.5072097925340135,0.24037409765066006,0.8242829063658171,0.47360964098377367,4.360144799701031,-13.670543980401735,-13.55613868155534,-12.694640076088795,-12.752613296013815,2.7500715538676714,11.285183379232125
0.14721154575714882,0.005979850212245666,-0.5896546597984521,-0.818226532496914,-0.4551338344966371,0.04001107865451829,0.20104067595734326,0.5431710119347899,2.651743085303746,-1.1579912100023617,1.3839536003005413,-5.1402018011104085,-10.357565240893294,1.4141615076773881,6.544373818544367,-7.579538359261336,-0.8215031972120403
0.1322197383998159,0.06185894226344006,-0.27962307718540175,-0.8020867935085995,-0.23548830481512417,0.1716565058949545,0.3974073130554473,0.2858433971612852,4.258079732726191,-0.18905727011057732,0.9087573671944398,10.982958775147926,0.8088866675517767,5.286423227782487,0.35771325481014726,8.141586716967941,-6.405331545898346
0.04399837563599589,-0.025006720425122884,0.1824738988160583,0.08820418966556146,0.3537413262696815,0.58176300509458,0.39273367985281504,-0.2949098586367247,4.5513371155953735,-2.726161311925048,-3.225447756515198,12.147906837399201,19.833895781775308,12.644874464430666,10.47982895117798,-3.2576595090141955,-12.287675682059628
-0.07435599507715195,-0.10302734371584371,0.9581114656335141,0.1432403206015826,0.3054411143807332,0.7263859766527665,0.2914886890727646,-0.5337671333584221,3.1583321085042564,-2.0493541624102374,-0.11995652514058652,10.230677754281668,-5.671088829059439,-7.4107070177104495,-1.8252797850744036,-2.0631084436391496,1.7174218338947624
-0.14041466887271703,0.14972118823878908,0.24887712873264434,-0.1719557035838501,-0.2021272545063676,0.5938459894010161,-0.3944343175770043,0.09275310861521824,1.0540788792449092,-1.4109403255091062,6.268693159348009,-20.791161908069554,-8.497486813469258,-9.144573851449483,-3.6312233952792248,-15.666640833566955,16.045365553853866
-0.1541516992052549,0.13172899425087178,-0.5242721002659945,-0.6796407948448716,-0.43731435249403044,0.601927134359197,-0.4976034830161797,0.5742124350563534,0.9515780675699692,-0.26281277076746523,-4.3742584181819755,-12.148400934071304,-9.016328641566215,0.44761427207183324,-1.9327204513344665,10.2185569292309,-0.41338862768766305
-0.16500710749242242,-0.15591128322775138,-0.5802027390850938,-0.49917362742211,-0.4010064082765668,0.5920668689139346,-0.04450009525247075,0.4273622671559917,3.036504243615419,-0.11951058980231051,-5.975904967502287,2.0716748220413126,13.874865734526473,0.07637133474844848,0.3090560175872083,5.289883478012952,-3.6323200362367993
-0.07140134721724004,-0.2757210362961424,-0.1765164128487383,-0.30757917111337724,-0.4830794938763626,0.5084968250961281,0.4039891410046592,-0.19263453510646789,3.444546820802803,2.697354022778155,-0.658743484980637,10.996350170494924,-2.983910441368458,-9.097983916210577,-1.4416236581313053,8.281903436467495,-14.880088445580101
0.05620289047684812,-0.3094234742707614,0.054199896031049605,0.03563674421304619,-0.14399443021097616,0.6763601862915052,-0.030922075471641275,-0.5400298917809148,3.6573321147435127,2.3507786959501993,-1.155301799059212,4.834829354416715,10.941092970826967,13.729915423194146,4.179200586244328,-14.505663573302826,1.3006133289668578
0.1796750283194053,-0.3877126803671401,0.572082447912198,0.049394867377486995,0.5420815233232044,0.6326524794156871,0.01410592680759909,-0.5140451828850402,3.765944647836663,2.3476542604804584,-1.721358646285379,10.760013739760172,-3.3753364182860484,10.07580731562199,-2.716247967282824,7.850368729848421,0.07914160061340311
0.26625601091982565,-0.44055429595326684,0.7756326070435431,0.210851049649889,0.37836437962730773,0.5140427295653472,0.18329891012618796,-0.48528169810465804,2.8094999572546366,1.4728081518950058,-0.2535912047974097,-0.3204520015000374,5.612607133658064,-8.35312652924046,-1.8577515290575386,0.10180076683402373,0.7046747229621223
0.33780401546541267,-0.30212645134483296,0.0017108185235440165,0.25406601562761055,0.17325555012450006,0.459789452577744,-0.1445813800525922,0.014294620550409837,1.7777251336833595,1.1606493386093226,3.309009307676929,-18.562443327433453,-4.171820105200938,-1.712123394661874,-0.392679906287528,-7.479415971872064,13.300638048655982
0.3860591174030779,-0.1742012599536102,-0.573948452759776,-0.5446557495682007,-0.16716441441352403,-0.21176143572287878,0.2466164223738968,0.565209509871205,1.2487993398077666,0.30853430128235415,1.730162729133574,-7.55859654070462,-18.17779802637679,-7.379635804643569,-16.083010956422843,13.451752987619015,-0.19242357476723626
0.41237181903310627,-0.149440434266079,-0.42877114731605626,-0.836784723005273,-0.4408327544821505,0.0025236965199235684,0.03569944309673449,0.394832901848918,4.501388093907551,0.6805763419371493,-0.055012653422782345,5.926071047019882,4.086962930892284,0.7880697906668122,13.163448647535247,-10.603286343142072,-4.372923341823052
