timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
390,0.14394087,55.53897102778762,-0.08211400056498475,0.44172491349341075,0.06200114893199578,[ 2.10539799 -0.69670583],[0.03446222 0.12730207],55.66704964399859,-1.071339511593202,-0.05673910461776619
391,-0.7346815,55.738980085424174,-0.08317609334482194,0.4403672232568976,0.06340471894752624,[ 2.00307889 -0.74132815],[-11.90630844  -5.45879278],56.13490631584207,-0.8697415054946473,-0.5261847249232551
392,-1.0935855,56.1550622083739,-0.0834297890532909,0.4404945202732125,0.06564456697700767,[ 1.81273725 -0.76858023],[-13.4650683    1.18290572],56.88152232566922,-1.566994184863496,-0.15946593243183158
393,-0.5680363,56.96605862270067,-0.08252307226772573,0.44061969771714576,0.06707825486243528,[ 1.77894337 -0.73269862],[7.26752115 4.29599131],57.35941828747843,-1.3532095427176747,-0.04015012206008105
394,0.30466682,57.05795155349969,-0.08241503725185637,0.4390424665129186,0.0672069924939659,[ 1.99929914 -0.66241127],[19.0121891   2.16522296],57.40233083132197,-1.290952007163502,-0.05342727065877068
395,0.54864985,56.16969545999448,-0.08452438296149842,0.4352724390976108,0.06562100660857477,[ 2.20769273 -0.65522651],[ 6.54299585 -0.35172762],56.87366886952492,-1.6301309747377097,-0.07384243479272766
396,0.85327184,55.20088900113059,-0.08688970007049249,0.4314588689270637,0.06241808714825982,[ 2.23673103 -0.66433446],[-0.85815901 -0.70767034],55.806029049419934,-1.334449682619096,-0.27069036567024785
397,1.2011924,55.306410524748266,-0.09198832580452238,0.4278782256234536,0.06347239511452409,[ 2.06615702 -0.67649757],[-14.58026493  -0.69113694],56.15746503817469,-1.6608306312443493,-0.19022388218207584
398,1.1217554,56.3415334285979,-0.0982754109626592,0.42329080881842995,0.06693156842326246,[ 1.85445644 -0.68415318],[-12.93014225  -0.53161652],57.310522807754154,-1.541037623228216,-0.4279517559280424
399,-1.0379906,56.39979059950237,-0.10413895149987214,0.4202774636644174,0.06801106765311314,[ 1.67251861 -0.68561562],[-9.72722461  0.07366481],57.67035588437104,-1.3925155276669245,-0.8780497572017512
400,-1.2702575,55.27823622965166,-0.11002407991676084,0.42043067799622363,0.06352532426668887,[ 1.60786365 -0.68864831],[-0.81180786 -0.44915417],56.17510808889629,-1.4955596706943983,-0.40131218855023215
401,0.8384944,53.35563502862777,-0.11366226542249817,0.4226378190923916,0.05827792202808578,[ 1.66027511 -0.69169319],[5.87749821 0.02889503],54.42597400936192,-1.5129988151005198,-0.5573401656336306
402,-1.0355264,53.8137169469694,-0.11384584140164353,0.42377801042327795,0.05972766762731559,[ 1.62161675 -0.69842584],[-9.28511322 -0.31776125],54.90922254243853,-1.684238382511185,-0.41126721295794416
403,-1.2571545,56.07032345802273,-0.11427520157112274,0.4208904559110722,0.06560088979940427,[ 1.43594434 -0.66324797],[-14.90053311   4.8835132 ],56.86696326646809,-1.568110500473785,-0.22852930797157847
404,-1.2787795,57.20063760449837,-0.11422952582800198,0.41774475452284743,0.06908323394213507,[ 1.25970892 -0.60793399],[-11.19703332   1.53155634],58.027744647378356,-1.7233252685544507,-0.103781774325542
405,-1.2772056,58.41991713414134,-0.11180473872425302,0.41757221519812127,0.07095961158152088,[ 1.09557848 -0.578554  ],[-8.07989934  3.1558175 ],58.653203860506956,-0.9321928436764093,-0.3010938826892012
406,1.0651464,59.40318340330892,-0.11075662050938158,0.4150700475561306,0.07695143014815749,[ 0.96837892 -0.55897206],[-7.19432728  0.49718947],60.650476716052495,-1.5684990807570767,-0.678794231986492
407,-0.49532676,62.583110623206636,-0.11125262557579506,0.4096814809297135,0.08521594856756608,[ 0.90327414 -0.58107022],[-1.79286615 -4.30272479],63.40531618918869,-1.6811536889585366,-0.14105187702351737
408,0.931147,65.3576216312195,-0.1133381577839407,0.4055374375747331,0.0910620126050563,[ 0.99965692 -0.65501424],[13.09510735 -6.35295438],65.35400420168543,-0.9963805232334132,-2.047232510597768e-06
409,0.6235965,65.46433328668799,-0.11828329853085337,0.40342943346398863,0.09414457944077138,[ 1.2836746 -0.7198218],[24.86339132 -1.54353776],66.38152648025712,-1.701035399943557,-0.2161577936255686
410,-0.25550503,65.90895465299107,-0.12343558126871895,0.40323242889945204,0.09441622303051624,[ 1.72611969 -0.72477737],[27.13744479  0.35777443],66.47207434350541,-1.4168170882914712,-0.14630260222287234
411,-0.6356309,64.63929314770135,-0.12675895704784076,0.40506383578982624,0.09033724511803971,[ 2.00012657 -0.7171527 ],[9.74761496 0.51190395],65.11241503934657,-1.3050539559106162,-0.1680679357346049
412,1.4220357,62.555685185852575,-0.13061130140562646,0.4050890521059266,0.08472008661485024,[ 1.99311884 -0.7100106 ],[-9.12347229  0.4318038 ],63.240028871616744,-1.6066614801594383,-0.07768220560472777
413,1.0166537,60.27117962338945,-0.13533196359106284,0.40386263207270445,0.07881042368284223,[ 1.93809649 -0.70408648],[1.29560025 0.34059957],61.270141227614076,-1.185464608656736,-0.8134969955678912
414,-1.1727362,59.3361329332469,-0.13875111772229606,0.40461475106063294,0.07483907430940757,[ 2.00586669 -0.70279235],[ 7.92561909 -0.10396357],59.94635810313586,-1.441916776525436,-0.16830839336351738
415,-1.0878607,57.83164047447215,-0.14219997829156633,0.4069922561490792,0.07007206008814752,[ 2.09557889 -0.70179167],[5.20005636 0.2132125 ],58.35735336271584,-1.4162120931076505,-0.10950079513603837
416,-1.0654998,54.51904142555854,-0.14555416805153668,0.4090387582423788,0.0621915107223177,[ 2.15268975 -0.69696241],[1.43717334 0.34553308],55.730503574105896,-1.6008894736676158,-0.6105726748797443
417,-1.0103889,54.34888342070131,-0.14834819474409552,0.40891759748856643,0.06076685028565408,[ 2.0405624  -0.73483859],[-15.27491386  -4.62058762],55.25561676188469,-1.6972754258130736,-0.20945791537030375
418,-1.0313498,55.805426808703466,-0.1521915613940787,0.40663396283824993,0.0650316561601915,[ 1.77091801 -0.80274049],[-18.05416561  -3.50049015],56.677218720063834,-1.6019438420165963,-0.26984806934377426
419,-1.3936932,57.71598223962867,-0.1555737710620345,0.4049291777783337,0.0709551487953924,[ 1.49429517 -0.82553818],[-19.09508423  -3.04041336],58.651716265130794,-1.5261230216511068,-0.40961100385101334
420,-0.94316113,60.031240654678484,-0.15887463108026248,0.40391179855881865,0.07589486088296389,[ 1.19750574 -0.87911416],[-20.10337495  -3.51885217],60.29828696098796,-1.1743407391889527,-0.09270556712051763
421,-0.91916454,60.14726128245237,-0.16243165636401252,0.40432763000183597,0.07895156296055487,[ 0.85288401 -0.9568183 ],[-25.14110935  -6.66722254],61.31718765351829,-0.7597686975778425,-1.4101576734880779
422,-1.0087739,61.06687898577445,-0.16532352787263016,0.4064111643566359,0.08076061807926714,[ 0.62579595 -1.05569571],[-9.78635149 -6.87394615],61.92020602642238,-1.6835461900891493,-0.16978085055877998
423,-0.28275174,61.60571301692973,-0.16605189584601807,0.4087826855890724,0.08081370774383399,[ 0.50339046 -1.16386437],[-7.00285249 -7.32085558],61.937902581277996,-1.2600662228312296,-0.07212334151703922
424,-0.9808055,61.86268710359539,-0.16597765969015996,0.4102272430726754,0.07989683674282223,[ 0.39733014 -1.28201816],[-7.52290096 -8.37826001],61.632278914274075,-0.6708259425973022,-0.0987658680813775
425,-1.0034032,60.52855647056344,-0.16648834710956897,0.4100146830545785,0.07952518729274217,[ 0.25135384 -1.41895062],[-11.50179203  -9.58572127],61.50839576424739,-1.9798392936839502,-0.0
426,-0.59195703,60.59094440576689,-0.169048455097702,0.4099551902001819,0.07749118394246125,[ 0.07851194 -1.49739081],[-11.8049004   -1.59858348],60.83039464748708,-0.8548675404217104,-0.3845827012984854
427,-0.7983618,59.335194216455484,-0.17246838218144273,0.40984064392339836,0.07477077905670597,[-0.12896008 -1.54256951],[-15.75222527  -4.20672043],59.92359301890199,-1.5830658237414188,-0.005332978705086148
428,-0.4385874,58.1453439715681,-0.17601094071116694,0.41031219905905836,0.07175170842286276,[-0.38013502 -1.56854453],[-17.57086066   0.57109422],58.91723614095425,-1.4519964998907149,-0.31989566949543125
429,-1.1099641,56.44193072859118,-0.17622342887438902,0.4115279488129757,0.07291662788903829,[-0.62154539 -1.5581766 ],[-8.84526424  1.06692047],59.30554262967942,-2.069917023142428,-1.7936948779458093
430,-1.251099,56.52935638269306,-0.17266339491889213,0.4141266722245131,0.07611937051595107,[-0.66580704 -1.50321276],[0.67680811 6.59029104],60.37312350531702,-1.4915038810530374,-3.3522632415709226
431,-0.76613206,61.14263704866449,-0.1679300199306641,0.4143932770857055,0.08409152832976573,[-0.64007815 -1.4092917 ],[2.2028228  5.77755667],63.03050944325524,-1.4401782140914854,-1.4476941804992634
432,-1.0576198,65.77634318435676,-0.16399800508033707,0.4123402319299639,0.09563122943084175,[-0.60721202 -1.33116369],[2.03788277 4.5609466 ],66.87707647694725,-1.5971929297015688,-0.5035403628889231
433,-1.0631745,69.92655400195694,-0.16072371363796709,0.4097987365925972,0.10781767789715029,[-0.58155508 -1.26790021],[1.36586455 4.04505561],70.93922596571676,-1.724253149009648,-0.288418814750169
434,-1.1345251,74.47961152769182,-0.1578080279802204,0.4075407522811362,0.12028841359217464,[-0.55908846 -1.20412157],[1.57964683 4.3651172 ],75.0961378640582,-1.3680500274837495,-0.24847630888264172
435,-0.9418432,78.45621503582123,-0.15565688873563926,0.40655161595037037,0.13265718757436185,[-0.54730972 -1.14230294],[0.21791626 4.46064257],79.21906252478729,-1.5439732226733096,-0.21887426629274617
436,-0.65400755,83.06595925508125,-0.15475016621183377,0.4070970778166573,0.14494891048045416,[-0.53881143 -1.06681033],[0.7543389  5.23000482],83.31630349348471,-1.0648974892892369,-0.1854467491142266
437,-0.6893212,86.71122422450931,-0.15499515569499434,0.4083054537929078,0.15665674205432445,[-0.55672514 -0.97953017],[-1.90233822  6.83008904],87.21891401810814,-1.3169069550296941,-0.1907828385691364
438,-0.8362073,89.57556639832411,-0.15527324830267747,0.4105682374672028,0.16543466733121415,[-0.54573168 -0.84656279],[ 3.2276131 10.2131118],90.1448891104047,-1.5245666035720202,-0.04475610850856636
439,1.0070498,92.08083670858382,-0.15587831735098007,0.4116260715259,0.17137533168213326,[-0.50299438 -0.68537385],[1.48646213 7.2741465 ],92.12511056071108,-0.9452779795008799,-0.09899587262637619
440,-0.5738326,92.4042346181717,-0.15430030419362806,0.40861763484032243,0.17371733957782232,[-0.52068549 -0.6348212 ],[-2.93942642  0.83645781],92.90577985927409,-1.4418026525085748,-0.05974258859382628
441,0.6414629,92.60708819883975,-0.15186438151473458,0.402531307220449,0.17438049816598777,[-0.52277167 -0.63637427],[ 2.47222232 -0.66838894],93.12683272199591,-1.4732749071750542,-0.046469615981114015
442,1.0880733,92.80900107877497,-0.14920248167720038,0.3944216766125731,0.17488877832041533,[-0.46193781 -0.64828328],[ 3.16197569 -0.82190426],93.29625944013843,-1.227586123825669,-0.2596722375377849
443,-0.60671306,93.03892016597052,-0.1475089365160534,0.3873729010281856,0.1753873099309689,[-0.45667272 -0.66096762],[-1.79708148 -0.79142918],93.46243664365629,-1.3448147159074104,-0.07870176177836692
444,0.88259673,92.59967288352999,-0.14539147576134634,0.3808776707337617,0.1747124947744237,[-0.44851411 -0.67130546],[ 2.77299061 -0.58836177],93.23749825814122,-1.5910725221787656,-0.04675285243246509
445,1.0073607,92.48247927087641,-0.14216986996306627,0.37303179010087534,0.1735340129314658,[-0.40404179 -0.67874289],[ 1.29712451 -0.41203838],92.84467097715526,-1.184867888401184,-0.1773238178776661
446,-0.35585272,91.84541434632781,-0.138877702190008,0.36652671555313365,0.17141714566098365,[-0.40273935 -0.68180462],[-0.6884948  -0.03842342],92.13904855366121,-1.2106771125143927,-0.08295709481901055
447,0.71472365,90.56266346830697,-0.13578264350034913,0.36106428521599143,0.16772168733177084,[-0.41127858 -0.6838143 ],[-0.48740155 -0.18500872],90.90722911059028,-1.240083594499587,-0.10448204778373066
448,0.29438347,89.10373271738933,-0.1327211731969061,0.3548509990809647,0.1628771051071347,[-0.43911842 -0.68668042],[-3.1922255  -0.17658813],89.2923683690449,-1.1221922969527565,-0.06644335470279687
449,0.724446,85.999171268161,-0.12926732298197133,0.3486600625714305,0.15623247108510763,[-0.45264252 -0.68883537],[ 1.36897801 -0.11173249],87.07749036170253,-1.825657543799342,-0.2526615497421879
450,-1.240863,83.39039221883344,-0.12626096770087278,0.3442624214694348,0.1469169148762045,[-0.46667247 -0.69035494],[-2.83831104 -0.0749514 ],83.97230495873482,-1.481642152031583,-0.10027058786980558
451,0.34775078,79.83416758410947,-0.12394530207655743,0.34105804746304536,0.13575142383409478,[-0.50040209 -0.69116856],[-1.90805219 -0.04262297],80.25047461136492,-1.2995045031235262,-0.11680252413191995
452,0.10653615,76.1139455430935,-0.12192644003895475,0.3373822474613291,0.12382809550976774,[-0.52613556 -0.69209032],[-1.51416954 -0.06100207],76.27603183658924,-0.8305205592619415,-0.3315657342338035
453,-0.8040828,71.00245470893738,-0.12073177455990225,0.33445218628249423,0.11018692433576639,[-0.55628432 -0.69344412],[-2.38953015 -0.09298929],71.72897477858879,-1.6522355966980378,-0.07428447295338249
454,0.9046349,65.44915643470286,-0.12029276957716235,0.3321254941162188,0.09507226363941897,[-0.56899731 -0.69407989],[-0.16113935 -0.02660725],66.69075454647299,-1.5774101654469277,-0.664187946323196
455,-1.1024481,60.075745783585425,-0.12077984618858265,0.3296323569930055,0.08102798302288346,[-0.56890397 -0.69552327],[ 0.11419294 -0.08457781],62.00932767429448,-1.622185277802581,-1.31139661290648
456,-0.75095546,60.1626957226861,-0.12135165731318677,0.32631576857516637,0.07806319221231166,[-0.57787619 -0.74916903],[-2.00988176 -5.47890218],61.02106407077055,-1.4092708165575687,-0.44909753152688475
457,-1.141461,61.20003610260441,-0.12266940638765676,0.3212515675871446,0.08195353919083141,[-0.610555   -0.83086966],[-1.29693864 -4.78838997],62.3178463969438,-1.9694429511197253,-0.14836734321967013
458,-0.98899806,63.089434870591596,-0.123460513890649,0.3160157874781159,0.08696640393210962,[-0.61464829 -0.8959713 ],[ 0.76137328 -3.8324832 ],63.9888013107032,-1.8138213896050008,-0.08554505050659991
459,-1.258806,64.55221190241323,-0.12458525005992689,0.3117216993909309,0.09108317944772416,[-0.5850472 -1.0028413],[  2.23493213 -10.50891387],65.36105981590805,-1.7305695006599948,-0.07827841283481547
460,-0.64395297,66.09435473327699,-0.12971036401918545,0.3115461297437839,0.09444000118833622,[-0.56079706 -1.09891102],[ 0.95936483 -4.32059951],66.48000039611208,-1.2794113987459061,-0.10623426408918318
461,-1.140718,64.734720482944,-0.13715648634816527,0.3136745641043469,0.09717438178279676,[-0.55327768 -1.15431061],[ 0.11479867 -0.52823089],67.39146059426558,-1.3093038995264283,-2.3474362117951464
462,-1.3246499,68.34318474663891,-0.13557166385647668,0.312389876899501,0.10387630089255333,[-0.74077948 -1.21631204],[-20.23014538  -5.16029059],69.6254336308511,-1.8803655900228287,-0.4018832941893591
463,-0.6304059,71.48620848552603,-0.12869537881758117,0.3079630515035997,0.11447904533217411,[-1.01046683 -1.27912961],[-11.85322838  -2.00410283],73.15968177739137,-1.7281699915586555,-0.9453033003066779
464,-1.2534518,75.14008196145174,-0.12473523456466105,0.3009218772498469,0.1231077493353721,[-1.10282029 -1.27899653],[-2.85338197  0.56148824],76.03591644512403,-1.6163786130579116,-0.27945587061436866
465,-1.3300573,78.2493277503504,-0.11951918004758927,0.291247920959986,0.13155816942479753,[-1.15615219 -1.31136849],[-4.44965239 -4.5465745 ],78.85272314159918,-1.369587097916309,-0.23380829333247666
466,-0.5145761,81.83414994989343,-0.11353874247279923,0.28157980491356843,0.14200581646560156,[-1.21227152 -1.36353611],[-3.69803918 -3.19421973],82.33527215520051,-1.3454744625953277,-0.1556477427117457
467,-0.99732983,85.80089580813102,-0.10468481886793579,0.2708075781518445,0.15292824094225865,[-1.30283026 -1.42710206],[-7.79900789 -4.24796587],85.9760803140862,-0.9703218967203675,-0.2048626092348225
468,-1.0367004,89.27884369041675,-0.09475812701932282,0.26016860700357913,0.1649049688865163,[-1.43082654 -1.47469492],[-9.99491394 -2.72735088],89.9683229621721,-1.5251217604118033,-0.16435751134354015
469,-1.0010867,93.31241949012562,-0.08411083444276184,0.2502580018905895,0.17735680809392718,[-1.56895315 -1.50629064],[-6.48044084 -0.41894049],94.11893603130905,-1.3914175724852003,-0.4150989686982289
470,-1.0946295,97.74638589248762,-0.07480736786476212,0.24144364844484753,0.1909548991330709,[-1.62218938 -1.49486556],[-1.3015042   1.30560509],98.65163304435696,-1.7991604806759722,-0.10608667119336995
471,-1.10355,103.73832117459939,-0.06617969292615115,0.23530351363332436,0.2062074000151618,[-1.66906116 -1.51375244],[-4.67206844 -3.48740165],103.73580000505393,-0.6283145944643476,-0.3691642359902027
472,-0.48084766,108.7693973807581,-0.05779113906939781,0.23224709316622716,0.2229603943839613,[-1.71740729 -1.55466574],[-1.79965554 -2.23673736],109.32013146132043,-1.444997345452087,-0.10573673511025168
473,-0.8695289,114.88542204615081,-0.04745767873847065,0.22980645247482023,0.24099773274458525,[-1.76355236 -1.61543987],[-4.10740035 -5.45522482],115.33257758152841,-1.1628203464230191,-0.2843351889545809
474,-1.1910831,120.93737791554906,-0.03691981692877041,0.22899690896474845,0.2592845648553503,[-1.86553756 -1.68032021],[-9.15103865 -3.50933967],121.42818828511675,-1.2848408349797666,-0.205969534587919
475,-0.8691474,126.74435477027691,-0.024751311265797202,0.22815124911773807,0.2771359763496235,[-2.01050237 -1.73404763],[-10.44246688  -3.52170034],127.37865878320783,-1.4139446132446432,-0.2203593996862704
