timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
390,-0.78608125,60.20835274484295,1.320780781737951,-0.3093941628019036,0.07673834934116648,[-0.36830718 -0.81184128],[-14.43675544   5.2854486 ],60.57944978038883,-1.3176701862611875,-0.053426849284690436
391,-0.90245616,63.003017079418825,1.3292960420664173,-0.29927880466893375,0.084441970666752,[-0.53109463 -0.69012286],[-8.13654079  7.86326927],63.147323555584,-1.1094172209677937,-0.034889255197384776
392,-1.0198154,63.967044733057605,1.3361442457596078,-0.2918328093745261,0.08827954304709167,[-0.62437663 -0.62794908],[-2.88754135  1.01147223],64.42651434903055,-1.3888296774503346,-0.07063993852261644
393,-1.0148883,64.5952643902893,1.3411078672463743,-0.2867727122411862,0.09159574064011917,[-0.62745561 -0.63113203],[ 1.63836758 -0.954475  ],65.53191354670639,-1.0930972605837264,-0.843551895833361
394,-1.0983267,66.18161804687855,1.3426184313065204,-0.28364418629825955,0.09829628999619076,[-0.60631773 -0.71415637],[ 1.05302671 -9.0352106 ],67.76542999873026,-1.7749263365616859,-0.8088856152900069
395,-0.54426646,69.41478800068295,1.3411888140340236,-0.28027521109573034,0.1061409350645754,[-0.59369292 -0.88023316],[  0.67708955 -12.90077079],70.3803116881918,-1.5884114560417695,-0.37711223146707923
396,-0.962566,72.25559034311186,1.337664175549609,-0.27762225820382347,0.11399901935386957,[-0.71591027 -1.11139537],[-11.52437226 -17.18635812],72.99967311795652,-1.5481325379527295,-0.19595023689192614
397,-1.1609076,74.57053060042185,1.3341528572242833,-0.2798133008607087,0.12032169434148383,[-0.83188912 -1.34046517],[ -6.98513846 -15.05219808],75.10723144716127,-1.4090005912408128,-0.1277002554986153
398,-1.2861626,75.47139097069933,1.3325523263559746,-0.28655124175245045,0.12326975486950646,[-0.95149137 -1.49306498],[-9.66479045 -6.69298546],76.08991828983548,-1.525830042725837,-0.09269727641030877
399,0.28361046,75.96942617206548,1.333005727372747,-0.29216416015731983,0.1236009029296936,[-1.07500771 -1.52519623],[-8.91160256  1.2112121 ],76.20030097656453,-1.0979745562871817,-0.13290024821187008
400,0.639287,75.36940930016384,1.3342395515072631,-0.2968268441515245,0.12101101050170411,[-1.27436618 -1.49289402],[-16.61402608   3.86872474],75.33700350056803,-0.9117796897399171,-0.05581451066427999
401,-0.8326955,73.8091764350187,1.3383884523953664,-0.2988551824507339,0.11827185252225482,[-1.27315079 -1.36434422],[10.26649309 10.48471061],74.4239508407516,-1.5579350765484645,-0.056839329184438195
402,-1.1351687,73.35647987278213,1.3433617159798141,-0.29601464030294017,0.1165186904132257,[-1.09693617 -1.19777149],[12.40132107 11.45208927],73.83956347107522,-1.403134424148436,-0.07994917414465648
403,-0.9143524,73.09604216804064,1.3467821405463725,-0.2902535410947179,0.11486550932404437,[-0.96831495 -1.03962743],[5.12027354 9.96417922],73.28850310801478,-1.11876503472966,-0.07369590524448377
404,-1.098445,72.22115944609266,1.3484587053019834,-0.2827952025944807,0.11312906382723704,[-0.91073022 -0.88358167],[ 2.94993435 10.94483012],72.70968794241234,-1.4292425353538125,-0.05928596096587932
405,-1.1797336,71.55268815131642,1.3489892306432547,-0.2736344990662431,0.11086038911326819,[-0.87779188 -0.70936161],[ 1.3559964  12.35666716],71.95346303775607,-1.3507229815143724,-0.05005190492528877
406,-0.88123775,69.70770953403876,1.348046885418777,-0.26590064795299256,0.10629760104782256,[-0.868205   -0.60002084],[2.93203629 1.69601118],70.43253368260751,-1.3630990705449433,-0.36172507802381404
407,-1.1188014,66.73207880806493,1.3466285523328523,-0.2612405896410489,0.09776137569008049,[-0.8041842  -0.60244755],[ 5.77415897 -1.27346637],67.58712523002683,-1.6644021835700622,-0.19064423839184474
408,-0.59933746,63.43560813404137,1.3441857310309333,-0.2565313529151111,0.08682042076221065,[-0.74825268 -0.62472837],[ 2.7960931  -1.56214448],63.940140254070215,-1.3590875783059206,-0.14544454172293428
409,-0.6605065,58.60848884604828,1.3419864553865375,-0.25040457223567053,0.0727991988669122,[-0.80650485 -0.6470524 ],[-6.65091322 -1.30700085],59.266399622304064,-1.5189604077628516,-0.13895036849292855
410,-0.9843749,50.10702456674147,1.3411650914864044,-0.24469113735660075,0.05906072008548445,[-0.95378759 -0.66303212],[-8.71777466 -0.91758766],54.68690669516148,-1.5240526543639143,-4.055829474056094
411,-0.71498823,51.739169383268006,1.3420888750568982,-0.2432571568331913,0.05456839924810743,[-0.94737552 -0.69627629],[ 4.95844664 -3.99182941],53.189466416035806,-1.4859601239616158,-0.9643369088061822
412,-1.2207289,52.39771330248666,1.343925132565962,-0.24370431812270696,0.05407819359762646,[-0.85819532 -0.78475691],[ 6.39705554 -7.78900033],53.02606453254215,-1.1507945571937552,-0.4775566728617391
413,-0.88593143,52.277256354029184,1.3483534667228951,-0.2437437356754426,0.05461819316168608,[-0.7222119  -0.82827402],[9.34273963 0.97994856],53.20606438722869,-1.6415086074851652,-0.2872994257143445
414,-0.90330875,52.963266423809536,1.3539460818504174,-0.24138844271843068,0.05599087447507635,[-0.58965872 -0.77113089],[8.29903263 6.18564939],53.663624825025444,-1.5600394971642952,-0.14031890405161354
415,-0.6519761,54.00454828003151,1.359112387593645,-0.23660773897074325,0.05782671013210665,[-0.52131959 -0.66893582],[1.26718324 4.25998804],54.27557004403555,-1.0803915693035806,-0.19063019470045964
416,-0.850206,53.30217529035277,1.3624443316959731,-0.23188352764262604,0.05855268527931763,[-0.54154802 -0.64186725],[-1.66214164  0.28582223],54.51756175977254,-1.4675986048419145,-0.7477878645778533
417,-0.73855245,54.68409961419171,1.365415189245393,-0.23000687114299537,0.06289983200144762,[-0.55883091 -0.67530025],[-0.79907118 -4.28970978],55.966610667149205,-1.746658149605099,-0.5358529033523971
418,-0.998489,57.41144565151732,1.3686761536174452,-0.22850720156376633,0.06865995585384436,[-0.56573    -0.70857888],[-0.20978484 -0.77590667],57.88665195128145,-1.315381434144484,-0.15982486561964562
419,-0.63682234,57.75428947455849,1.3720325384409753,-0.22721376450244887,0.07121440561540225,[-0.68676624 -0.72869866],[-10.88451678  -1.93267931],58.73813520513408,-1.6199892525309139,-0.3638564780446741
420,-0.6631296,57.204536440357096,1.3756688806729016,-0.2273711526301175,0.06874875435777954,[-0.88640808 -0.83506281],[-15.24590869 -11.59250061],57.91625145259318,-1.3656977956534992,-0.34601721658258966
421,-1.1272006,55.00837426282449,1.37917325926561,-0.22992821148102477,0.06348312512586683,[-1.14708027 -1.05738301],[-19.82780808 -15.55988923],56.16104170862228,-1.5418832162484704,-0.6107842295493197
422,-0.71584094,52.966698005872125,1.382434906186661,-0.2340869025299187,0.05670799755416896,[-1.48522514 -1.29044265],[-24.64650077 -15.91043945],53.90266585138965,-1.6123969597936245,-0.3235708857239021
423,-0.741398,51.19348510041769,1.387148137317665,-0.2381425590287869,0.051014495475946484,[-1.78549221 -1.51745967],[-17.79820849 -15.45297908],52.00483182531549,-1.7139621740472994,-0.09738455085050388
424,-1.2317473,50.971708208051254,1.3947004501356561,-0.23934097810587784,0.050216168132804065,[-2.02622453 -1.65674907],[-15.43018181  -4.85370333],51.73872271093469,-1.639340462220268,-0.12767404066316917
425,-0.96972823,52.363594327267876,1.4027120437954106,-0.23783822046175507,0.054223357751039356,[-2.2799526  -1.81020111],[-17.02319684 -12.15110381],53.074452583679786,-1.4797851169739644,-0.23107313943794708
426,-1.1563821,54.01004711821527,1.4117531964918848,-0.23714678848036203,0.06048795393581967,[-2.52661182 -2.00184232],[-15.91365084 -13.82191418],55.16265131193989,-1.9917370832006047,-0.16086711052401295
427,-0.8315964,56.55490865727317,1.4213078260017307,-0.23728574513771805,0.06795102032911128,[-2.76242075 -2.23616782],[-15.3737489  -17.82948691],57.650340109703755,-1.989456620925587,-0.10597483150500266
428,-0.6871265,60.07729336603202,1.4303313662704875,-0.23679316637124315,0.07675465040016026,[-2.99372071 -2.50843171],[-15.58508486 -18.34901129],60.584883466720086,-1.430387311763794,-0.07720278892426677
429,-0.84608084,63.70792983289779,1.438495378097597,-0.23482232029447236,0.08797934731278455,[-3.14472872 -2.67717724],[-3.54001297 -5.61534046],64.32644910426151,-1.5041912159607276,-0.11432805540299132
430,0.5824263,68.30048325458148,1.4474744049846742,-0.23238487455534734,0.10121561231018585,[-2.938089   -2.66725158],[20.89699626  5.9557898 ],68.7385374367286,-1.3898076209076156,-0.04824656123951143
431,1.1160054,72.64801906380639,1.454101128450972,-0.22858267824702833,0.1154644548787871,[-2.57694189 -2.52570617],[26.91090106 12.22600242],73.48815162626236,-1.7992334160688412,-0.040899146387135155
432,1.2534854,77.57161308901517,1.4561427974712866,-0.22234631324847576,0.12949191184097114,[-2.1518759  -2.32367835],[27.3846673  13.88471898],78.16397061365704,-1.5665051383776771,-0.02585238626419598
433,0.9616266,79.55152530011105,1.453713136370132,-0.21333501367039484,0.1412548354557175,[-1.7568237  -2.11617843],[21.43984342 12.51095118],82.08494515190583,-1.511198377856923,-2.0222214739378424
434,-1.194252,83.24808111617375,1.4467306472068042,-0.2034108471301442,0.14836532599033947,[-1.5288846  -1.92534318],[11.27567689 13.46158755],84.45510866344648,-2.0772869330470924,-0.12974061422564573
435,0.9561405,85.04570973598022,1.4356384251142482,-0.19127504293399064,0.15180036337224279,[-1.32516747 -1.70293665],[14.42900288 15.56691215],85.60012112408091,-1.2595088543937785,-0.29490253370692243
436,-0.844891,86.40162113296942,1.4239386555756905,-0.17934724491497342,0.15520439679323078,[-1.10674104 -1.45875986],[15.34286304 17.72297543],86.73479893107692,-1.1324858999977572,-0.20069189810974092
437,-0.9566479,88.50231994946829,1.415095454377177,-0.16946154010345013,0.1632514559001249,[-0.96565729 -1.25700351],[ 5.22241247 10.17854988],89.41715196670829,-1.342801086987069,-0.5720309302529428
438,-0.88544714,92.79034764527039,1.407588227077714,-0.16119080457414042,0.17543192595959056,[-0.89963564 -1.06080378],[ 2.70116696 14.53572966],93.47730865319684,-1.2562264985343654,-0.4307345093921007
439,-0.81139374,97.68645103240353,1.4016259846935395,-0.15377900932864438,0.18842922941378137,[-0.85531336 -0.88117701],[4.23045184 9.79524366],97.80974313792711,-0.9472934323451672,-0.17599867317843032
440,-0.58568764,102.01861401422525,1.3959002410143435,-0.14417613646110783,0.20175866578171953,[-0.74357984 -0.75154363],[10.63554641  7.52396455],102.2528885939065,-1.173127591414228,-0.06114698826703124
441,-0.8436382,106.5207916608457,1.389521960657473,-0.13180901366023354,0.21538160740543477,[-0.53125975 -0.64434208],[17.5301028   7.14558091],106.79386913514492,-1.2143902117908174,-0.058687262508396974
442,-1.0864352,110.29801948029655,1.3825854303381246,-0.1188850269382049,0.22864024539321415,[-0.26725616 -0.47610239],[14.96748962 14.42402159],111.21341513107137,-0.9897116040119243,-0.9256840467628952
443,-1.2115489,115.1985622260747,1.376388122012438,-0.10866232337527594,0.24321158267400034,[-0.06565752 -0.35050699],[12.84918813  1.48685634],116.07052755800011,-1.7871471599947282,-0.08481817193067968
444,-0.68280625,120.49312377997086,1.3700452323898211,-0.10287043133305948,0.25646096342668934,[ 0.14490018 -0.39119823],[14.99055124 -6.10485246],120.48698780889644,-0.9682212657471843,-0.025642763178393854
445,-0.582146,123.94715692800743,1.3637951846998484,-0.09928596671621667,0.2666461778934368,[ 0.38222588 -0.51661643],[ 17.03688144 -10.31416335],123.88205929781226,-0.9226869016678269,-0.012215468137003721
446,-1.0402242,125.54630735457967,1.3586911421297168,-0.09497523328608028,0.2741133547400235,[ 0.6674064  -0.69056025],[21.30419941 -9.26489613],126.3711182466745,-0.811345554402514,-1.0134653376923273
447,-1.2444298,126.66138167979568,1.3591482277073446,-0.09004965100620511,0.27876203758448004,[ 0.90088054 -0.7564374 ],[15.16268945 -1.07782205],127.92067919482668,-2.0020308151382564,-0.2572666998927378
448,-1.3742608,127.82616122902917,1.3648877824087366,-0.08442620517874252,0.28085228998195,[ 1.21265099 -0.75040128],[26.89171648  1.39008548],128.61742999398334,-1.532836650908303,-0.2584321140458583
449,-0.9005975,128.59471519131102,1.3721350481562498,-0.07921536055826807,0.2828588833798677,[ 1.50132327 -0.70031329],[4.55160438 4.93232552],129.28629445995588,-1.6915792686448445,-0.0
450,-0.55649143,128.56773670359928,1.3765616128924933,-0.07687084431365131,0.2807834319844348,[ 1.55925872 -0.65767207],[2.55280117 0.81556055],128.59447732814493,-0.9778947169260864,-0.0488459076195456
451,-1.0390197,126.13583699739776,1.3819561269675096,-0.07559218479579834,0.27367449340565403,[ 1.44910163 -0.62463717],[-14.43210233   4.39141514],126.224831135218,-1.085572430601708,-0.003421707218515896
452,-0.4565071,124.40260927250989,1.386677874764649,-0.07142092063213579,0.2659534813087228,[ 1.24541036 -0.46894682],[-17.96184398  11.886427  ],123.65116043624093,-0.2483875846392612,-0.0001635790917756008
453,-0.39112848,121.15518715861532,1.3887723675050643,-0.06558510209962679,0.25786952839606225,[ 1.07095795 -0.32447935],[-5.24113454  8.19789579],120.95650946535407,-0.7934835563347562,-0.007838750404011146
454,0.67327356,117.81897185411532,1.3869137977069386,-0.059979480987619654,0.2493360200948065,[ 1.04469306 -0.21057275],[1.39081264 6.06215061],118.11200669826881,-1.0797075745608982,-0.21332726959259343
455,-0.5593902,109.73341631013601,1.3822369754956236,-0.054895977679930555,0.23795313990335148,[ 1.06428108 -0.11997969],[0.08068967 6.07373284],114.31771330111715,-0.8353292399148181,-4.748967751066328
456,1.2502854,109.90761364402009,1.3802841347914252,-0.05445562650764879,0.22933727720430097,[ 1.08833764 -0.08208322],[ 3.65748088 -0.64057599],111.44575906810032,-1.7255577941039157,-0.8125876299763007
457,-1.2527144,108.90851448417794,1.3792902330654766,-0.058080367209390034,0.22528617958591668,[ 1.16865359 -0.13247417],[ 7.39807374 -5.87297849],110.09539319530555,-1.978462779321449,-0.20841593180615528
458,-1.0328124,108.94930223991106,1.376173831987786,-0.06297612267672656,0.22305335258966058,[ 1.31839335 -0.25480654],[ 12.65945111 -10.31388429],109.35111752988685,-1.3277136358373653,-0.07410165413841231
459,-0.88127875,108.7355337955465,1.3707897413220775,-0.06834050361607823,0.2218424976318149,[ 1.55379141 -0.43966512],[ 18.83681785 -14.28323823],108.94749921060496,-1.1993574932261009,-0.012607921832351404
460,-1.0176487,106.7031307975525,1.3639405204963158,-0.07374124144402297,0.2229219063094851,[ 1.85324323 -0.68315749],[ 15.40652387 -18.27909826],109.30730210316169,-1.0436754043552552,-2.560495901253933
461,-1.0868771,108.0331856275547,1.360476843562886,-0.07816908735498791,0.22224901295783128,[ 1.851227  -0.8171091],[-8.73823885 -2.476608  ],109.08300431927708,-1.6031191196997945,-0.44669957202257704
462,-0.74315786,105.71455845592381,1.3618621227200138,-0.08158040581549703,0.21448590969382975,[ 1.6546829  -0.81507563],[-16.02428086   1.14464562],106.49530323127658,-1.4670258068403046,-0.3137189685124553
463,-1.288058,101.20793179360464,1.3676462522907284,-0.08524730144855173,0.1999630218584581,[ 1.40607003 -0.77195921],[-17.48915719   4.40781045],101.65434061948602,-1.4436602163692278,-0.0027486095121600565
464,-1.0127786,96.14092644886365,1.3744798013474713,-0.09036760092829194,0.18492918433919603,[ 1.31686351 -0.63626224],[ 3.54372048 12.48974125],96.64306144639866,-1.4113975434711135,-0.09073745406390034
465,-1.0490818,89.95459888192647,1.3802189287549569,-0.09579860390302808,0.17052627124527148,[ 1.31026177 -0.43842436],[-5.52189706 13.72937033],91.84209041509048,-1.1679934078244945,-1.7194981253395099
466,-1.3750938,87.79171241816309,1.3869878366031456,-0.0992867601751888,0.16062845543230042,[ 1.16138829 -0.27523594],[-13.79192713   7.95437893],88.54281847743347,-1.6055734269889677,-0.14553263228140895
467,-1.6204923,85.86942820579382,1.394682669010395,-0.10140548486092299,0.15413678256790175,[ 0.93450481 -0.13221623],[-16.15620475  10.85262477],86.37892752263392,-1.4865489813949617,-0.022950335445136465
468,-1.0118817,84.69643978098048,1.4015538390058144,-0.10239949343027573,0.14915950214982682,[0.77414945 0.05155475],[-5.91964003 13.81520525],84.71983404994226,-0.748748496215003,-0.27464577274677565
469,-0.972692,81.70280522684547,1.4085795017673275,-0.10440457499031336,0.14577443165785625,[0.61471521 0.16024613],[-15.88071329   0.55313661],83.59147721928541,-1.8279709335632774,-1.0607010588766637
470,-1.2554884,80.87569122161544,1.4215354115203271,-0.11067022961081716,0.14044657880155514,[0.32243738 0.09462812],[-22.40504199  -8.22792017],81.81552626718504,-1.6304928324702403,-0.30934221309935456
471,-1.1695836,78.63313119677534,1.4381507979818977,-0.1185636262709757,0.13227254723229598,[-0.01864972 -0.02478073],[-23.47303594  -8.2502752 ],79.09084907743198,-1.4577178806566402,-0.0
472,-0.46411765,76.63700728538127,1.4522913611361927,-0.12654275937192883,0.12343207321383663,[-0.32876395 -0.09837763],[-17.92221242  -1.68815501],76.14402440461221,-0.5070171192309443,-0.0
473,-0.5872669,71.22463480981767,1.4641996007516551,-0.13410160737334678,0.11173051885973652,[-0.59076024 -0.14735442],[-16.82741558  -4.67029145],72.24350628657884,-0.3645851232804396,-1.654286353480733
474,-1.1459208,67.04766625857162,1.4757466934491428,-0.14041117007599194,0.09962328809006112,[-0.68496155 -0.18411276],[-0.83531976 -1.83290407],68.20776269668704,-1.7817665991754408,-0.3783298389399701
475,-0.89061666,62.5421713278698,1.486825393789427,-0.14496474503309778,0.0873168529246476,[-0.66736289 -0.14944087],[2.33266852 5.46874916],64.1056176415492,-1.794085920493833,-0.7693603931855661
476,-0.86852247,57.9167141523711,1.4967265652822404,-0.15126468442116692,0.07423222811154855,[-0.71826005 -0.21759738],[ -7.3754393  -12.33949558],59.74407603718284,-1.591987060908884,-1.2353748239028604
