state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16
-0.02802010610949552,-0.15514083170316234,0.444703847960135,-0.10998329171363791,-0.10909863172708481,0.3324766286287736,0.19616813009974218,0.03108444906199058,4.804026071413396,0.9358945362670597,0.829487292791782,9.791995589148977,-5.825266397982081,2.8929001780731625,11.710075510138081,-19.659625300750147,-10.068294011982452
0.00403775597843625,-0.0830149639903856,0.6996864059942716,-0.48510456359748994,0.4507191892648787,0.6480916426734818,-0.5360541963947074,-0.5178725312428808,3.770802776059747,0.5536802811110627,1.4850573291143345,1.7448394217758463,-5.578802297475172,11.787749843235389,1.3521530031525377,-9.429555811701517,-9.98343317861879
0.0338151843401094,-0.008293611036032919,0.14850607453098857,-0.13834647019739998,0.7258860543567642,0.4955941694684992,-0.31830635458585976,-0.2561159038916854,2.7289995800769105,0.44953522104926136,1.2830740994631926,-14.71543239958883,8.78250311638002,0.6434746007387067,-3.775661752480938,11.304572920838162,10.967290437471917
0.029805934406204052,0.017242156181793537,-0.597700896105132,0.29153501209681054,-0.19135859956367746,-0.03244508974982399,0.5781294997684706,0.04458829426978977,2.546509820185233,-0.48535611853004157,0.6354286391122427,-12.540661103545702,3.3613088390799746,-22.135092500004426,-10.708300829285273,16.37480443994863,2.5772138388401524
0.022749230407177107,0.09634370247363008,-0.18318776599313497,0.13890149611929772,-0.1751632508531675,0.044934103806647585,0.5770010800359101,-0.18435591126313874,5.292477318987853,-0.5114813102614596,1.0980982741423242,13.59042265618437,-1.1420166506833562,12.538253877202019,7.465011800890691,-7.2843422830588445,-7.695249150471257
-0.0498797467482429,0.15162950164170028,0.5997038604380874,-0.42129350418200395,0.6000324703123429,0.7014135631953271,-0.2823430804181451,-0.5233226293830724,4.812965075115197,-2.1176992548026776,0.5554927208166487,12.841291216225283,-10.788838622245178,12.648441569977061,12.630364685549349,-16.282937075453095,-5.343275828504913
-0.1360737801390319,0.16076361196283354,0.8212526805659525,-0.5441361181737316,0.7283155613417858,0.6834827804474938,-0.5145689671713656,-0.5144067012465093,3.4108946874182067,-1.6031011619380395,0.4592423793600001,-0.5953245018385052,2.35751804807814,-2.977566546716331,-4.222287250690895,0.15457394291756366,0.04486939335700779
-0.16971327689054772,0.11135551099199102,-0.011355338020343025,0.5108793941746572,-0.21927779046118986,0.6448306948372878,-0.2849356298217702,-0.37792622287258243,1.5912465348899658,-0.18053852181164048,-3.009805453004309,-20.710042217828022,19.927432116694114,-20.780573346729366,1.688699257971321,5.818773956855989,2.4473788438935165
-0.18645268350905564,-0.08106327891426482,-0.19145596902771708,0.6624989113049098,-0.12129999703179392,0.7197711176555319,0.22782501807528308,-0.3700067879998131,3.8725334411554964,-0.16150846759086612,-3.4694099001892758,6.938003969228975,-4.419091456274916,12.282308251151392,0.9873114070980487,9.974454888441311,-0.6952439508369717
-0.1253338646054761,-0.04270200766535811,0.4061350217240037,-0.016897260779672824,0.3715151497331723,0.7146571426776301,0.07013707297905596,-0.30564605504469466,4.664571229441846,1.378800190870962,1.8732457381783731,12.325414794933947,-19.06291879786084,9.942482636684344,-0.07949713845853408,-9.668164339956565,1.7400585947038205
-0.0860594549197875,0.05990586046602298,0.6401211859099337,-0.6082354900074016,0.6468105114700197,0.6657597025468931,-0.5160661376692591,-0.3143493394715703,3.5635108878567365,0.47171762151047214,2.1394595106896377,-0.4671399919910191,-4.488102516024782,1.4419966309813317,-2.286862982570899,-10.440907344700875,-1.569994206686967
-0.07023584249932609,0.10881714562982372,0.027815898398794586,0.04257324371025814,0.5288731534905682,0.2924363169927266,-0.17159562020787933,-0.004182986231534486,2.7909278112891314,0.026229354832182583,0.308644296683171,-14.850552845459264,14.947607357538683,-3.3955397971103425,-7.519142828057819,14.645679477600265,9.895566340913193
-0.0185632234153884,0.01759553676227927,-0.2537975539760897,0.4203306642436101,-0.34308389580301835,0.01944071595070028,0.5824687295838202,-0.024645837457454703,3.1341822965763257,1.349017361084278,-1.8511347008744412,-0.31724750340959273,1.4600411488648168,-19.008886698319078,-6.764509783462525,14.873180428750832,-5.093972299576766
0.03331570192592984,-0.02806703693850869,0.10142373674629077,0.21353364737496258,-0.06136588776160798,0.22598510019168694,0.1854798486148304,-0.38017209405082225,4.347514462813618,0.67676708191524,-0.869300647997969,9.390046066224718,-4.777725880873597,15.904361701371592,7.739734861061906,-16.05823739628353,-7.200606441063361
0.04999275756074041,-0.048154891432577916,0.5711010952909142,-0.35526445148511965,0.6453345036446423,0.6127381433135968,-0.5914170408861943,-0.5346751645791202,4.1012819112852315,0.09040713682454736,-0.585495581179953,7.183668521291843,-10.200302844856745,9.292303491271259,5.7186082558676254,-11.589003959103891,1.1122352293927795
0.053088701138884496,-0.09005953201254364,0.6546215013023765,-0.5370649643061373,0.7152778069123993,0.6380443564556665,-0.6473395401081781,-0.5146264570796578,3.299879056655513,0.03150399817676156,-0.8843736432394751,-1.6707039386169018,0.31434843386036526,-2.76174891717777,-2.034862353697533,4.355156883752771,0.023269609696767418
0.027873749303013506,-0.19007034850140284,-0.15273889113054745,0.4241788116616788,0.02435993706574166,0.1794471074194278,0.16186012373383246,-0.0012911528860539145,1.9410533829946381,-1.1738843499214668,-2.7106122839206104,-19.801122424074396,18.896961132453832,-14.906910017680973,-9.624620238172762,19.549066029319857,14.91680174259072
-0.02284955357535501,-0.29091442360746883,-0.21329480643869064,0.5676529907609928,0.02061869508421091,0.06970221697488699,0.7241450248234353,0.17008326260202078,4.324299417205602,-0.7408058695789076,-1.2509931229205817,9.523447728969602,-3.7769005721199638,7.254061584812025,2.219127401670665,3.596387646500582,-3.458020267267363
-0.0135188477773756,-0.1618799165270735,0.42863094853795436,-0.08100395291147555,0.2768196038127015,0.6388352913758476,-0.11448313681112976,-0.26999740405556044,5.3903005804494875,0.10738543747676077,3.869237333510868,11.7768696592424,-16.137801742494183,5.621922879362815,12.72752391370978,-20.126465385461636,-10.297676161146661
-0.018265728285484856,0.0011625992818114148,0.6587643441446878,-0.6281499390340257,0.5828243445559712,0.6630109452019954,-0.6778490292988415,-0.5275160155728035,3.857141505977921,-0.2652464346993765,2.851536647335776,0.18983280602196606,-4.572031126177658,4.238215396967871,-4.051107064753925,-7.48024849632888,0.7922078335206632
-0.02798562038086285,0.14831981212708736,0.09451723043420099,-0.34550011992545304,0.6640075904162643,0.35272286146372434,-0.29924234993463616,-0.04388655290273458,3.1520450121275805,-0.3679217418445701,2.83044766472868,-14.460686123508172,6.605051708110419,-0.3683654457087482,-5.503520829595434,14.316313116181126,13.43405711965462
-0.02861254976591878,0.09784431591551715,-0.624005851492338,0.36067849682838254,-0.27572823823875425,0.15184985562791545,0.4028672041951884,0.05747700578997954,3.284358544865341,0.5541481147199878,-2.8023398308622602,-9.347307450729978,9.760699506101105,-22.36745264434378,-1.9655299658693883,11.876076897734844,-4.234666255604942
0.028226812289144018,0.044903981691786214,-0.0991644730550306,0.2523521244572071,-0.17691350947868095,0.33600727822004045,0.5399983221960382,-0.3558801856365925,5.365647318832104,0.9334710561896629,-1.1114889053915942,16.239690506186413,-4.050589278766966,12.43443899289365,6.412379531379809,-1.8234295770004971,-8.914951307676672
0.04848943597644139,0.01617243323449091,0.5854499323084382,-0.37830847679837726,0.48172971787380847,0.7569213892826133,-0.13546276972993365,-0.5172352050914965,4.427053447506832,0.07117773035979166,-0.578882684147473,9.080822758194385,-11.408166378487877,9.781847773817907,6.48705910338337,-15.421086537180397,1.153041798071761
0.04974262417518062,-0.02732641521992907,0.7120611214412624,-0.49739826431867995,0.6770050213297505,0.6054569111924557,-0.5963617948679969,-0.4647443631575794,3.4228749639280998,-0.1967740482085638,-0.8137863067531472,-0.8666375597682694,2.6423083311090227,-0.034888291500656754,-4.926460959650685,-6.255999252164309,0.34582162673736905
0.021017415599412656,-0.10315492482519786,-0.03916879601151854,0.5150538696341215,-0.1360638122190572,0.28232686056253425,-0.15271737950706096,-0.022122895690419198,2.467640643222168,-1.021684053726829,-2.188693573115089,-18.752743464860803,19.316374198086628,-19.000302159459793,-4.654253185557527,15.4407088359109,12.544272981150321
-0.02759242950387522,-0.18449911817523265,-0.1598429507417713,0.5854456989792657,-0.12499458552541597,0.2895848979102686,0.44393403507358475,0.09004007781511017,4.702531643343963,-0.8232779344115212,-0.7744770255181515,6.973247913578058,-6.298441404455757,9.401346756464442,2.902993459905474,6.89988283610951,-3.646300995743531
-0.051498657794585206,-0.0889307449318193,0.3529939081015493,-0.08689900382113203,0.33614692195538354,0.6999166887783219,0.02320448718731588,-0.28497569706872955,5.4492314875120655,-0.1134644173076095,3.8309062243207235,8.291965590061057,-8.443799112770463,4.856195227068944,8.482631556203431,-12.710066360560008,-8.464799204158973
-0.06156243669938986,0.08385245863558732,0.6452612868205223,-0.5315784499156286,0.5646794877202258,0.6910555554836668,-0.4648337356673613,-0.47446474003578804,4.494605118500745,-0.4150420512891292,3.14441688266005,3.326839328646569,-5.7630778873416215,2.968364648525184,-3.2898231924187593,-8.565860059898647,-1.1758069527114339
-0.07278491440303815,0.27630901728467744,0.14623139716656255,-0.33428337119348206,0.478615185832159,0.36184410668168004,-0.19419373283243735,-0.10502477152520087,3.602972380205077,-0.3091955157790175,4.085838974317479,-14.477495808103242,5.281178892232163,-3.80055982699514,-6.38910784557357,11.823014345902461,11.272922665176557
-0.0251346348283004,0.2377648420682439,-0.6336200026375147,0.25878500829927154,-0.2925630606792665,0.25295707105669196,0.4055709663683236,-0.2418337544950528,3.171205895522643,0.8699050509143633,-1.6307006774520583,-13.898573768275568,8.327672708232127,-16.731870143686287,-6.385441107186644,18.523305425330665,-3.8307612024823494
0.02954647086385327,0.2425412079997221,-0.18094107836071824,0.19482319929405598,-0.21115305021836522,0.3403594870872942,0.6207860636952877,-0.4472474973261976,5.624491594965223,0.6895299856085041,-0.09404076629899732,14.514069518309672,-0.6744696578474796,11.762662296959597,6.115080606610378,-3.5222666568529912,-3.612371626513778
0.04015931838574418,0.24761167758124009,0.6187262959761639,-0.4157839892857782,0.528428653545866,0.7340826622438709,-0.13779893800254103,-0.5091315818985066,4.69116661483005,0.20717134483250807,-0.5559999633746313,12.541151075683553,-12.339913951301986,12.235984073520271,0.4145597956896623,-13.260952878658351,0.34522071481129246
0.03641728562311918,0.22501187641102516,0.838311814338538,-0.5389265500202062,0.7430679631495056,0.5976876863909513,-0.6427390074059904,-0.4556572892076622,3.734050674800971,-0.17686272905962758,-0.1216240078248216,-0.46176322501271017,3.068592209350663,-0.6810758295927974,-4.173626412887396,-6.795938699268041,0.9777589446802365
0.03607067857140926,0.20922907884523798,0.03856645652241952,0.42744799407723444,0.4239804934670069,0.2665970226176503,-0.181924275865057,-0.06626742908109261,2.7549250346850567,-0.3364371299495924,-0.8801834032154963,-19.76610750481821,18.475561769260732,-7.139626635723976,-5.145923240878313,16.240723782325617,10.775360830693893
0.020222830792997377,0.16038510679356227,-0.09009318747360301,0.5825709000315323,-0.08443596925227688,-0.11060917152055236,0.7711454046048276,0.10954351436839391,4.498075471168036,0.05666553250971995,-0.8584680487963254,7.394949878931783,-4.409202196464697,-8.478027890902798,-3.8019132720834654,15.624422144051096,1.081093692690501
-0.006440862386448653,0.17346401358485997,0.40352842994258215,-0.07508693046937356,0.1276768533447069,0.40089058083478624,0.18618035603778046,-0.16893255458147566,4.98522783728538,-1.0662003062694643,0.5177412427746076,8.039715453633272,-13.254014996796052,9.263004337490337,14.217956177051171,-19.83534337251193,-8.36933095501763
-0.06354340872018341,0.20295854832664414,0.6104249891701548,-0.6101817352731727,0.5963049102717779,0.7415900164153593,-0.5149561985800756,-0.5425138213901493,3.7697083538376512,-0.9606112585174803,0.13395902162756973,1.1152260744712426,-5.986480135856868,6.551240146746649,-1.871592048551943,-7.535096712168347,-5.8432355102018105
-0.1140746868019156,0.18399093520438753,0.04950283758950666,-0.10408293864549598,-0.08703556333681692,0.41928455494446154,-0.1972899694371769,-0.17147150539987094,2.694632161034498,-1.2957550980740131,-0.7886639739054875,-14.987783165720616,11.4253504181933,-19.109291618219288,-6.58385187301624,12.768848839436888,12.358311742363616
-0.10470176562773265,-0.07080123721874387,-0.14147838750617536,0.24838443057633688,-0.2618775426783536,0.29896961762913776,0.44775755348749025,-0.0978340581902841,3.369279911901966,0.400913814217069,-5.470643606113018,3.131426538756908,4.0039389119832975,4.634161161338332,-8.207596889270317,16.773029976149783,0.2399788996945773
-0.031967501850421,-0.11435042415985124,0.2959636216456986,-0.01678967329076307,0.09309523890333443,0.22401654458146447,0.40386370025266294,-0.17930398478906417,4.410885295834922,1.6300683630550394,0.5942401944569982,10.006121737152862,-11.09497244656968,10.59214923202091,2.127382919545534,-9.146288287754448,-2.5754565910305915
0.010477030695454694,-0.0659491079541763,0.5765112538856579,-0.46355288093111613,0.6210212504273966,0.5509584878183644,-0.4665256178858217,-0.4194908481602888,3.9497688493663894,0.42127065745598924,1.0307817486628434,2.0345113292054036,-4.721143608190918,7.360959704926575,6.323444337092183,-16.608329412084846,-5.555275624441844
0.03901998789656744,-0.022754085347129933,0.16134329539235814,-0.24790606939768642,0.6143657819613978,0.5402864667655278,-0.4036807462500098,-0.16601317053442427,2.933668369283455,0.5657496758456514,0.6286510121514243,-11.664131487415343,5.534962107195238,-3.801865178820695,-2.6572967265333833,10.454980248306391,10.440499149412872
0.029386988657977977,-0.07810243180794889,-0.6082913947288165,0.3828101646439755,-0.18958658101538972,-0.013255937874216778,0.595683431921199,0.35312224969203465,2.596105181946621,-0.7518511596769678,-1.2999705145078728,-14.491437437481247,9.492719560873368,-17.417934469915075,-11.663586744211216,19.77218131985018,8.920612850457024
0.03637388264352091,-0.03713819637896693,-0.12369781613018607,0.1819586158140051,-0.25979516746594566,-0.10130030341401045,0.6803099072602982,0.2213242546446163,4.980406839838258,-0.01623339417355235,0.652946139191535,15.478431810458567,-4.873899387578826,8.506489082603554,3.53217282553786,-7.380755026696732,-8.49192584052996
-0.02010393432925038,-0.019984557346710907,0.6477039845682581,-0.3484346280698335,0.42371473814605626,0.5316252378907111,-0.3732466062649895,-0.4023372008680205,4.917513328303806,-1.9419859887000557,-0.032522579043633065,11.74699854254644,-8.749042106919573,12.477235427017568,13.18972215220978,-20.771591191332007,-12.670823243916765
