timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
366,-0.96531403,32.52844050298317,-0.27674235118907364,-0.1847593085568697,-0.006180960374700034,[-3.03261469  1.36035861],[-5.83900575  3.64224484],32.93967987509998,-1.4112393721168068,-0.0
367,-1.2920673,35.81380896239015,-0.2750529396392607,-0.1890404499343477,0.0041189531491680614,[-3.07333366  1.37696769],[-1.30049178 -2.88379128],36.37298438305602,-1.5591754206658768,-0.0
368,-0.8589405,40.78554802690317,-0.27416818673690424,-0.19354971740177299,0.017824564469885715,[-3.03022691  1.38409102],[6.26173011 2.84365085],40.9415214899619,-1.155973463058732,-0.0
369,-0.96658885,45.067631300081416,-0.2743192162604359,-0.19757463217919602,0.031983154762049285,[-2.88945906  1.35479869],[12.30094555 -6.14609049],45.66105158734976,-1.5934202872683476,-0.0
370,-1.3992212,49.82490358784886,-0.2746592354838708,-0.2008247489086121,0.046445159732450655,[-2.67467121  1.23184418],[ 15.03959644 -10.151574  ],50.481719910816885,-1.655916622909349,-0.0008997000586718172
371,0.1039003,55.49889431284701,-0.273145973488244,-0.2036231626996328,0.06055773222520873,[-2.4799374   1.18079897],[11.72088167  2.46262557],55.185910741736244,-0.6831959882928085,-0.003820440596428545
372,-0.42161545,59.76540834459896,-0.27122835676137014,-0.20592456392647995,0.07405377367443199,[-2.24639776  1.16964839],[18.70928836 -3.65881882],59.68459122481066,-0.9191536149996722,-2.926521202820528e-05
373,-0.3816722,63.859442278824766,-0.2697755608957946,-0.20894720119948812,0.08726356391220087,[-1.96935238  1.07361747],[ 15.8131183  -10.41722125],64.08785463740028,-1.2284123585755204,-0.0
374,-0.15339398,67.04142578193452,-0.2695795748365617,-0.21029935933556654,0.09491365510395074,[-1.75059277  0.98024773],[14.19991057 -1.78929218],66.63788503465024,-0.5942670270689915,-0.0021922256467235505
375,0.30454612,66.63078928582237,-0.2705108566305658,-0.20890324201435614,0.09526587642022206,[-1.49288324  0.93636667],[19.8499622  -3.61649026],66.75529214007402,-0.8203959072661728,-0.304106946985474
376,-1.3840137,63.54770908299871,-0.2705007107193108,-0.2078692776979922,0.0878239363485825,[-1.40429831  0.80799731],[ -0.7754241  -11.88538625],64.2746454495275,-1.6943657831564332,-0.03257058337235655
377,-0.9839893,60.82263405108935,-0.26922582835008385,-0.2068668193350728,0.07883697088930312,[-1.44337202  0.69616718],[-5.03948907 -3.75192656],61.27899029643437,-1.4563562453450196,-0.0
378,-0.9516432,57.41247225584023,-0.26810082475378183,-0.20554745299132732,0.06784163493760141,[-1.28493526  0.57576955],[ 19.29986187 -11.71075139],57.6138783125338,-1.2006318782359697,-0.0007741784576027014
379,-0.9094612,53.25956068377503,-0.2704334434965409,-0.2045765800021211,0.05592711857727721,[-0.99481423  0.42541634],[14.32016626 -9.45234596],53.642372859092404,-1.3825951905192324,-0.00021698479814102436
380,0.55991304,47.343496275537674,-0.2746306620908424,-0.20429554427914812,0.04415707659195929,[-0.77753758  0.3368829 ],[13.98755017 -4.64419787],49.71902553065309,-0.7048015698813785,-2.67072768523404
381,-0.5101188,45.65803920872359,-0.2800794253548944,-0.20739800776847647,0.03722043180588007,[-0.63073826  0.19992236],[  6.62972151 -12.62555559],47.40681060196002,-1.8560418497799889,-0.8927295434564412
382,-0.7546657,46.00227191093962,-0.2890275945563257,-0.211450155115249,0.03606407061327639,[-0.56085385 -0.02211376],[  2.98318641 -16.58403565],47.02135687109213,-1.678639318481073,-0.3404456416714395
383,-0.9966289,47.16003478712555,-0.301302960320707,-0.2152752199350698,0.03860958560122428,[-0.53603965 -0.29056416],[  0.42970944 -19.0932024 ],47.86986186707476,-1.5426715501897612,-0.16715552975945805
384,-0.97931975,49.067235814628596,-0.3167080417377696,-0.2184864523865943,0.04430232059736301,[-0.54723541 -0.59451794],[ -2.03192738 -21.4298798 ],49.767440199121005,-1.4554537293875673,-0.24475065510484614
385,-0.8343916,50.23162118239038,-0.33478785243523845,-0.22182461663423458,0.05208274717135501,[-0.58678054 -0.81446279],[-3.04667339 -5.48406176],52.360915723785,-1.918338434378434,-1.2109561070161883
386,0.8235013,53.830483387181275,-0.3496744258389838,-0.22811909064531186,0.05862917327963578,[-0.86471717 -0.84549705],[-26.6836744    2.00453274],54.54305775987859,-1.5327146373086749,-0.1798597353886487
387,1.1102211,53.488348198102585,-0.3611008462526322,-0.2367639037994418,0.06277706424220021,[-1.24387728 -0.79654468],[-23.89095199   3.51565698],55.9256880807334,-1.6918438316641762,-1.7454960509666395
388,1.1758875,55.26394009192939,-0.37417569432762593,-0.24362422640277734,0.0667475899096409,[-1.36179946 -0.74332809],[0.91596702 3.20123015],57.24919663654696,-1.7021995937985126,-1.2830569508190592
389,0.7320031,58.903941766099734,-0.38856014532114497,-0.2466859109943753,0.07448663003487198,[-1.23687862 -0.69969857],[13.02187091  2.56382494],59.828876678290655,-1.6363144446335962,-0.2886204675573218
390,0.8317313,61.88673155399501,-0.4036369472107721,-0.24782187955332405,0.08359459417776284,[-1.01129334 -0.66672454],[14.68762125  1.72042857],62.864864725920945,-1.823814642415341,-0.15431852951059322
391,0.7862574,64.65704862884303,-0.41813370228380614,-0.24973615061133447,0.0935501148195725,[-1.02960686 -0.66893074],[-9.36159102 -0.54111986],66.18337160652416,-1.716944574631711,-0.8093784030494202
392,-0.5831544,67.92936241189899,-0.434468792761762,-0.24926811743888808,0.10056675476849257,[-0.98543202 -0.62524978],[4.77743972 1.89724493],68.52225158949751,-1.4949226196450613,-0.09796655795345752
393,0.8586944,68.26604810343723,-0.4475671404432628,-0.24754279679410549,0.10261978374233653,[-1.1103247  -0.63313777],[-16.56125225  -0.56275301],69.20659458077884,-1.7789548219956897,-0.16159165534593323
394,-0.8282737,69.22710608110721,-0.4593219495966523,-0.2451355549890216,0.10439414955757255,[-1.22120309 -0.63817655],[-0.46051203 -0.3634301 ],69.79804985252419,-1.3725956462084206,-0.19834812520854692
395,0.99993074,69.70341702479062,-0.4702404627889233,-0.24131158183321297,0.10692542839800027,[-1.20098867 -0.6452831 ],[ 2.53534885 -0.54985498],70.64180946600008,-1.7000048577510634,-0.23838758345838912
396,1.1387532,71.22063365208842,-0.47960753664951594,-0.2384932391992043,0.11192510307639787,[-1.27109279 -0.67747536],[-7.10606933 -1.1810668 ],72.30836769213262,-1.7735265870300436,-0.31420745301415504
397,-1.1229308,72.6965432874928,-0.4909772159617023,-0.23631150507109958,0.11471316569202651,[-1.20435327 -0.61364609],[7.27163351 5.58596601],73.23772189734217,-1.5306300554804937,-0.01054855436886337
398,-0.6891968,71.1133487694592,-0.5022276096750717,-0.23060722588362906,0.11172152225470965,[-1.10726218 -0.57367827],[6.3784948  0.25514199],72.24050741823655,-1.4501198372861213,-0.6770388114912241
399,-1.215956,70.80686656517784,-0.5100400572881776,-0.22442406816089716,0.11040226010806269,[-1.00612959 -0.61296394],[ 7.77075713 -5.37661687],71.80075336935423,-1.833226026097017,-0.16066077807936194
400,0.552717,71.3742573891474,-0.5164645768883498,-0.21779762652535606,0.11146560869194404,[-0.85643308 -0.70514358],[10.07021866 -4.12086829],72.15520289731468,-1.2860268069939549,-0.49491870117331505
401,1.0275027,71.77629190472831,-0.5240117025856368,-0.21014489255233162,0.1130578186673157,[-0.72610139 -0.7314964 ],[ 7.40096214 -0.0629185 ],72.6859395557719,-1.665836751680411,-0.24381089936316844
402,-0.5952133,72.87810772865073,-0.5318429290753258,-0.2042027207891114,0.11526341561509791,[-0.63114428 -0.72443354],[7.60281557 0.71210275],73.42113853836597,-1.3575447185438947,-0.1854860911713473
403,-0.95191413,72.88000377266427,-0.5406252507532635,-0.19784857059874605,0.11646775773645356,[-0.5634113  -0.71516432],[1.95419891 0.50222692],73.82258591215118,-1.7275109660896177,-0.2150711733973095
404,-1.3046399,73.03773085459171,-0.5507473569124752,-0.1911787387805068,0.11679828233339741,[-0.53999384 -0.71278937],[ 2.51551902 -0.09289677],73.93276077779913,-1.8567134667517722,-0.03831645645564715
405,0.3003118,74.38139881431714,-0.5603657899691437,-0.18676609516165874,0.1191871144024053,[-0.66875481 -0.70897386],[-13.69029177   0.61249839],74.7290381341351,-1.2357134960343217,-0.11192582378363236
406,0.7279724,73.88443542068082,-0.5686213059810366,-0.1840135288081371,0.11963693098790489,[-0.65334267 -0.69503366],[6.18349389 0.83988535],74.87897699596829,-1.579477377403636,-0.41506419788383575
407,-1.1634161,73.41839019656541,-0.5775578792019677,-0.18059099078123644,0.11776943315246048,[-0.54923517 -0.69435007],[ 4.87391089 -0.52171404],74.25647771748683,-1.7143961628760331,-0.12369135804539176
408,-0.9041282,72.16746209861246,-0.5877136690974619,-0.17607560410338652,0.11420278008126859,[-0.49699756 -0.69676481],[1.37356233 0.11089394],73.06759336042286,-1.6227037333657126,-0.2774275284446878
409,0.66760826,69.6476755305916,-0.5987074712427329,-0.1717650481341526,0.10763397289194125,[-0.51957321 -0.69267144],[-2.48331654  0.20757242],70.87799096398041,-1.6996461128505596,-0.5306693205382452
410,0.19342852,68.56060901121556,-0.6110500676426646,-0.1692749292310222,0.10092589622480598,[-0.59022182 -0.6499348 ],[-5.13851003  5.38053081],68.64196540826866,-1.0813563970530933,-0.0
411,-0.7741468,66.58119787789406,-0.6209696503998744,-0.1682159657569232,0.09705000550811561,[-0.55549442 -0.67464948],[ 3.59495891 -7.42419472],67.35000183603853,-1.4592631381232248,-0.30954082002125527
412,-0.16927001,66.31575529750218,-0.6297305747998003,-0.16584005613088046,0.09535244846191528,[-0.55018922 -0.77052852],[-2.62180978 -6.11191374],66.78414948730509,-1.4105006171413863,-0.05789357266153086
413,0.8233776,65.18236317851925,-0.6395561747239172,-0.16006205693996353,0.09276489195738817,[-0.58680358 -0.84054069],[-1.03449656 -0.65641044],65.92163065246272,-1.263268576261142,-0.47599889768233117
414,-1.2028482,62.87164488595807,-0.6501757711386997,-0.1535000384554512,0.08669412765539104,[-0.56563667 -0.80019149],[3.80852754 5.0748212 ],63.89804255179701,-1.941840187218152,-0.08455747862078888
415,-0.270132,60.15911465276239,-0.6605406669158944,-0.14637524127743634,0.07695410812220686,[-0.53381817 -0.73028351],[0.87198338 3.24267374],60.65136937406895,-1.3212148823204073,-0.17103983898615577
416,1.1684865,55.52026588985796,-0.6685834789105001,-0.14113029209090144,0.06610129368600749,[-0.55068686 -0.69863252],[-3.02413448  1.2821599 ],57.033764562002496,-1.9012220596891902,-0.6122766124553497
417,-1.1551744,54.556695376549335,-0.6732152435903848,-0.14080722916520677,0.06444899227310004,[-0.76081282 -0.72608381],[-13.9336731   -2.31079458],56.48299742436668,-1.861876611243827,-1.0644254365735117
418,1.1110741,56.62087361582434,-0.6792963899827249,-0.14075787289411812,0.06905602235843995,[-0.86878148 -0.72554789],[-2.61861987  1.44427431],58.01867411947998,-1.7539079995642315,-0.6438925040914113
419,-0.8109726,58.53838548903805,-0.6858363811627999,-0.13832770159307045,0.07480491023364692,[-0.90796751 -0.71347186],[-2.7584792   0.19002459],59.934970077882305,-1.5079049357982823,-0.8886796530459791
420,0.46211916,60.67809096419618,-0.692382720004553,-0.13536876177346605,0.08061358118673038,[-0.87716737 -0.69794705],[5.34877255 1.0381449 ],61.87119372891013,-1.7023268642480536,-0.49077590046590186
421,-1.1706811,63.2690354506549,-0.6998345134163919,-0.1327459239109091,0.08794020674649643,[-0.85005044 -0.71573121],[-1.41214548 -2.55611817],64.31340224883213,-1.5505559217822613,-0.4938108763949746
422,-0.95443726,65.69880122452217,-0.7075819313683424,-0.12878906251415442,0.09542239495074008,[-0.89521619 -0.74849285],[-4.44976602 -0.29307792],66.80746498358002,-1.6585140136774585,-0.4501497453803804
423,1.0674512,68.0471992300361,-0.7166985615901815,-0.12549810758989982,0.1014953428306883,[-0.90767987 -0.72000177],[0.38894266 1.48205783],68.83178094356276,-1.4515726804867517,-0.33300903303992024
424,-1.110081,70.09639437271714,-0.7261985147115103,-0.12433368383781435,0.10778868324808523,[-0.92437054 -0.71341945],[-2.35162773 -0.13209348],70.92956108269507,-1.5585510705205121,-0.2746156394574176
425,0.56993896,72.47033398850155,-0.7361407902561431,-0.1256103611110364,0.11372659123419031,[-0.93211584 -0.71082063],[-0.16608213  0.31683966],72.9088637447301,-1.1487767875066255,-0.28975296872193457
426,1.0157548,74.20327173729174,-0.7472371059852599,-0.13042272418044742,0.12109236306891437,[-0.94071479 -0.71160886],[-0.084612   -0.14555281],75.36412102297146,-1.7210625281235554,-0.43978675755616314
427,-1.0136132,76.2933090787486,-0.757333130867829,-0.13629919402159432,0.12624972944026158,[-0.90812045 -0.70749198],[3.89718015 0.42190549],77.08324314675386,-1.7350215515452498,-0.054912516460009546
428,0.33124524,76.47939736939676,-0.7654617410272878,-0.14182656011676986,0.1256675159815699,[-0.82415158 -0.70210942],[6.44846321 0.1971322 ],76.88917199385664,-1.3523149685685076,-0.05745965589136534
429,0.40405956,74.9026145274836,-0.7721006011263705,-0.14863723387160696,0.12203598639980696,[-0.65665276 -0.70084385],[15.17192409 -0.03578799],75.67866213326899,-1.7295319836021652,-0.04651562218320488
430,-0.34037864,73.71072344814006,-0.7782543529554224,-0.15455260918653715,0.1172848366427751,[-0.43724073 -0.70164269],[13.6160173  0.0668349],74.09494554759169,-1.3270123621387544,-0.05720973731287838
431,-0.69496465,71.25726907008517,-0.7844653806136762,-0.15877775417017628,0.11191049517988712,[-0.24011733 -0.69791925],[11.13529803  0.4217886 ],72.3034983932957,-1.6315335667460067,-0.4146957564645182
432,-1.2821923,68.58866131942372,-0.7905074959557464,-0.16062520167362995,0.10415377712135325,[-0.14917898 -0.69395259],[1.92678912 0.05748806],69.71792570711774,-1.8715578496750866,-0.2577065380189334
433,-0.5541531,66.00926211037618,-0.7964750060695762,-0.16091292864813414,0.09642081512886368,[-0.1164251  -0.69572567],[ 2.17038914 -0.1665217 ],67.14027170962122,-1.4091175647760796,-0.7218920344689507
434,-1.0415035,66.77786602458109,-0.8030995073596731,-0.1666594779712102,0.09877740993466923,[-0.29240324 -0.75768923],[-18.70056371  -6.6004396 ],67.92580331155641,-2.0938685427073627,-0.054068744267956804
435,-0.67110336,69.52862408660138,-0.8103133987196901,-0.1772323397738406,0.10495649704497441,[-0.61585147 -0.8719989 ],[-24.0287601   -8.16441619],69.98549901499146,-1.4553493812702218,-0.001525547119849223
436,-0.74573076,70.99359746871782,-0.8175179289828417,-0.18485542568642258,0.1113368824684821,[-0.93491137 -0.932419  ],[-17.5859338   -0.79698628],72.1122941561607,-1.5419383561965738,-0.5767583312463171
437,0.72603124,73.33428143655219,-0.8238291092731793,-0.18888778875360054,0.11814149733455885,[-1.12542217 -0.83820862],[-10.87334921  11.17888205],74.38049911151961,-1.7520970205194695,-0.29412065444795593
438,1.331959,74.60489923915286,-0.8297048965861815,-0.19299736382269336,0.12183134049336665,[-1.12481179 -0.53511537],[ 9.33426451 24.71577199],75.61044683112222,-1.4048224028522824,-0.6007251891170861
439,-0.8066411,75.65397348651047,-0.835018934011866,-0.19732205448313214,0.12368039634787724,[-0.99295818 -0.19930954],[ 8.99157304 21.89534861],76.22679878262575,-1.5728252961152855,-0.0
440,-0.9490814,76.06292316679985,-0.8387431906656786,-0.20036332904688656,0.12453132022851547,[-0.84600461  0.04030387],[11.34316528 11.2847752 ],76.51044007617182,-1.3187208874495573,-0.1287960219224112
441,0.62566745,75.7093894323596,-0.8407163914038494,-0.20248986536950303,0.12312554237485167,[-0.60460707  0.16644015],[20.29764909  5.33458354],76.04184745828388,-1.3170527632127804,-0.015405262711498448
442,-0.3847626,74.4781399884953,-0.8402661527488998,-0.20297218961447658,0.11863987412312553,[-0.39144647  0.18444685],[ 6.91310285 -3.43246813],74.5466247077085,-1.0681632241817294,-0.00032149503146713373
443,-0.73983836,71.98165967201746,-0.8400291108723225,-0.20189521537200472,0.11152485574515457,[-0.34590351  0.08988462],[ 0.10267899 -8.5428723 ],72.17495191505152,-1.193292243034059,-0.0
444,-0.19779831,69.4044278888729,-0.8419840562704273,-0.2000092682358751,0.10420654250043658,[-0.37054872 -0.06403496],[ -2.8969598  -11.83011955],69.7355141668122,-0.6755581233160777,-0.6555281546232075
445,-0.71156144,69.21435509386164,-0.8476187297283093,-0.2014358200432246,0.10544963547470666,[-0.64275996 -0.2759025 ],[-25.51048658 -14.90928643],70.14987849156888,-1.867844774119854,-0.06767862358738355
446,-1.0790848,68.63497003504224,-0.8549417611627674,-0.20480666952054874,0.11181035887817382,[-1.03682553 -0.48144172],[-20.07540153  -9.65149457],72.27011962605793,-2.0732120951826154,-2.5619374958330803
447,1.0206751,73.3819556675336,-0.8615363049614033,-0.2015774540681427,0.1169738106228204,[-1.06481278 -0.48778823],[8.74807571 3.9898821 ],73.9912702076068,-1.3325603462792903,-0.27675419379390875
448,1.047311,73.71935150839445,-0.8676484454704357,-0.19517841672385322,0.11787612620541334,[-0.89409223 -0.44147156],[14.12408584  2.32462934],74.2920420684711,-1.53714460613724,-0.03554595393940009
449,0.94070643,73.81846376867209,-0.8714500052623445,-0.18720005758718042,0.11703965011229246,[-0.67762027 -0.43626918],[13.48499042 -3.52483442],74.01321670409749,-1.1947529354253958,-0.0
450,-0.90459836,73.32007845961498,-0.8724345615673873,-0.17838063485323533,0.11571902489803483,[-0.52047025 -0.5808303 ],[ 10.41927327 -14.49411125],73.57300829934493,-1.2529073343540391,-2.2505375920751517e-05
451,-0.7269307,71.996417999302,-0.8719917175056313,-0.16950346342462055,0.1129742639206384,[-0.39134321 -0.73415024],[ 4.15557339 -4.54914082],72.65808797354613,-0.9841663726936276,-0.6775036015505153
