timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
385,-1.2932252,50.302004942581235,-0.09984576167196985,-0.07282053001534014,0.04899514686772295,[-1.2443484  -0.71352237],[ 3.91215519 -0.24469958],51.331715622574315,-1.6745006341453088,-0.3552100458477713
386,-1.1929905,49.81542648435254,-0.09577738221032711,-0.06810169357363621,0.04702259075589456,[-1.1325765 -0.7242509],[10.22347501 -0.55545474],50.674196918631516,-1.5014002978708367,-0.3573701364081337
387,0.9923728,47.638678581178624,-0.09349536734026347,-0.06280925201414775,0.04414011688915358,[-0.96446639 -0.71850549],[11.53733943  0.90030768],49.71337229638452,-1.9198239403981945,-1.1548697748077035
388,-1.0617441,49.20502722607366,-0.09243364309406335,-0.0598400092564406,0.04497906047671278,[-0.76878752 -0.68308364],[14.8124312   3.97466991],49.99302015890426,-1.3711521961187578,-0.4168407367118393
389,-0.60039616,50.83614617792353,-0.09177706070857414,-0.05644656603734733,0.049302247691153586,[-0.57332044 -0.66354101],[11.43074609 -1.24328257],51.43408256371786,-1.5243226894717357,-0.07361369632258725
390,-0.044283338,53.18597343825987,-0.09209461127783644,-0.05276110890787343,0.05407418417016403,[-0.36224471 -0.67940246],[16.34073384 -0.87781842],53.024728056721344,-0.710794605378521,-0.1279600130829496
391,-1.3506418,54.27205518363827,-0.09233942361657095,-0.04921775763734666,0.058780296477862246,[-0.09978304 -0.69893621],[17.53967892 -0.65610379],54.59343215928741,-1.2231963831551518,-0.09818059249399097
392,0.4658763,56.35486394942606,-0.09139668998685979,-0.0473911468241032,0.06444845914855006,[ 0.09935141 -0.70347148],[ 9.59803073 -0.04939431],56.48281971618335,-0.966270704134875,-0.1616850626224113
393,-1.1153924,57.62098794760387,-0.09127189835669798,-0.04645242648118557,0.06849929908411732,[ 0.19428658 -0.67228957],[3.32763772 4.09536026],57.83309969470577,-1.1997009853277079,-0.012410761774192234
394,0.19076298,58.76974338802754,-0.09140407912409254,-0.045522529405676894,0.07047785947752362,[ 0.28200481 -0.64019315],[8.30113367 0.17470583],58.4926198258412,-0.6343473429385553,-0.0885290948751079
395,0.6536526,58.82043464439348,-0.08979326417076818,-0.043524514930897075,0.0729463750198223,[ 0.44280467 -0.6655472 ],[13.22574762 -3.58259743],59.31545833994077,-1.4077057547631953,-0.08731794078409887
396,-0.023439974,59.91151620906292,-0.08554603299250076,-0.04261301084729522,0.07552426825289822,[ 0.58438805 -0.70888487],[ 8.45254977 -0.74694168],60.1747560842994,-1.0572165531980193,-0.20602332203846568
397,-1.2156868,60.609770433771466,-0.08309822859732711,-0.04276957969079718,0.0790899366616954,[ 0.8644164  -0.71485873],[21.99707042 -0.58393624],61.363312220565135,-1.4667511719702233,-0.2867906148234424
398,-0.971642,61.879535140338284,-0.08369299759525713,-0.04122043864300715,0.08253248755861849,[ 1.21670429 -0.71515532],[25.90841749  0.30050599],62.51082918620616,-1.5200309458319063,-0.11126310003596693
399,-0.70318604,62.388738960189734,-0.08652765036723316,-0.03804503241155755,0.08379920783152141,[ 1.51450722 -0.71173635],[12.92364241  0.13963889],62.9330692771738,-1.4381614414828872,-0.1061688755011777
400,0.16800319,62.12002016150229,-0.08855229394100661,-0.035384130599661945,0.08183884433625034,[ 1.56497186 -0.71822564],[-3.7037013   0.14515112],62.27961477875011,-1.1035887650986709,-0.05600585214914674
401,-0.47066113,61.10985547687758,-0.0878440233731268,-0.03553908225117215,0.07841784895632432,[ 1.57828984 -0.66720038],[0.22251797 6.24758397],61.13928298544144,-1.0294275085638631,-0.0
402,0.03596002,58.50208677680137,-0.08783381337418751,-0.037402095593408666,0.07204256511572209,[ 1.53727738 -0.69889554],[-4.21582154 -8.73758155],59.01418837190736,-1.5121015951059908,-0.0
403,-0.993477,56.584809875146554,-0.09019093684670232,-0.03741552418769397,0.06559377165263107,[ 1.47248089 -0.75582124],[-10.08462709  -2.91874785],56.86459055087702,-1.2797806757304628,-0.0
404,-0.6139524,55.08289869575872,-0.09126495803937398,-0.03464579178825662,0.062221486743496326,[ 1.26289817 -0.80774934],[-17.3448607   -1.90520029],55.74049558116544,-1.0983030165904641,-0.5592938688162559
405,-0.092376724,54.33236423412793,-0.09061767620631361,-0.03413040126151702,0.060545528431006204,[ 0.90379209 -0.77356235],[-27.84407733   6.71237339],55.1818428103354,-1.5558219760505043,-0.2936566001569637
406,-0.69299483,53.60400519674085,-0.09039746556390098,-0.03893956678136372,0.05956879492925084,[ 0.42416246 -0.71712551],[-34.18652565   1.54821173],54.856264976416945,-1.9580137894717133,-0.29424599020438325
407,-0.9436129,52.76090906795778,-0.09289864892560512,-0.04879109116563746,0.05706324461211627,[ 0.02659783 -0.66078888],[-20.40900014   5.96889127],54.02108153737209,-2.1095435385517285,-0.150628930862579
408,1.0965645,52.5846374996365,-0.09791939041157192,-0.06133405762429851,0.05441737378156271,[-0.03745457 -0.59291114],[5.51806893 2.42244142],53.139124593854234,-1.494442927455059,-0.060044166762675835
409,0.9503192,51.70842536729436,-0.10140035427828366,-0.07437514709661462,0.05117983542771655,[-0.1381676  -0.60235332],[-12.86931958  -2.90145652],52.05994514257218,-1.3430127133584313,-0.008507061919388232
410,0.57170093,50.77074082860672,-0.1022881965373109,-0.08959938948336356,0.04687850929313721,[-0.30711807 -0.67450379],[-8.98353005 -6.59484664],50.626169764379064,-0.8462900482475213,-0.0091388875248257
411,1.0997604,48.10078337548468,-0.10082974574382461,-0.10790225526545279,0.04102532151940762,[-0.45727927 -0.72333595],[-8.53299518 -0.59462312],48.67510717313587,-1.350637645611766,-0.22368615203942255
412,1.0828934,45.9537105921692,-0.10031387627827215,-0.12347093570042353,0.03676423233120783,[-0.33742225 -0.70566468],[12.21380463  2.05109509],47.25474411040261,-1.9179772895714475,-0.3830562286619637
413,0.9090629,46.041014541248884,-0.099498338518105,-0.132647646334079,0.03536208891850766,[-0.19715368 -0.68699948],[4.59723598 0.30002523],46.787362972835886,-1.3638974059901312,-0.3824510255968697
414,-0.7314338,45.91564677636074,-0.09792843953286072,-0.13876280198233734,0.03661154873838522,[-0.41441364 -0.69594557],[-20.87783534  -0.20677995],47.20384957946174,-1.5864370912446555,-0.7017657118563496
415,1.0810438,46.458653896401024,-0.09630536792874914,-0.14423025856988722,0.03762072989089345,[-0.64596749 -0.69116317],[-13.91773011   0.45270113],47.54024329696448,-1.9058790067382632,-0.17571039382519776
416,0.61852396,45.56364265439791,-0.09405699941866937,-0.1496836971760297,0.035679794070588786,[-0.8441192  -0.68211676],[-12.77325829   0.70087858],46.89326469019626,-1.5355662051652619,-0.7940558306330945
417,1.1464138,44.729581415186416,-0.08875926058984676,-0.15698934611097737,0.03362625339585944,[-1.01824592 -0.67705325],[-1.07183323e+01  1.06946167e-02],46.20875113195314,-2.1274626769413527,-0.35170703982536866
418,0.2790132,44.45474696310343,-0.08343120265293082,-0.16371326716877319,0.031112365053469412,[-0.98256854 -0.68057748],[ 7.09279932 -0.61203393],45.37078835115647,-1.8148122127242539,-0.10122917532878191
419,-1.0592225,44.937495941470445,-0.08120388792038448,-0.1655252073019664,0.030856691182885462,[-0.90361573 -0.69313101],[ 3.3550297  -0.62634633],45.285563727628485,-1.1945401575625987,-0.1535276285954414
420,-1.251631,45.068493776379384,-0.08034058532538324,-0.1642437550066797,0.03302194404138657,[-0.946298  -0.6968858],[-7.27258875e+00 -5.49634589e-03],46.00731468046219,-1.8562281407640082,-0.08259276331879113
421,-0.45671505,46.00402618513072,-0.07840410428183614,-0.1621453897449607,0.03446190361177599,[-1.22361807 -0.69875464],[-25.03952784  -0.11044855],46.48730120392533,-1.4243398174517397,-0.058935201342868865
422,-0.6513968,46.7250509450834,-0.07447325432990277,-0.1607959077518086,0.035974787080053874,[-1.60990822 -0.69564714],[-25.11285603   0.48332787],46.991595693351286,-1.2165091292513606,-0.05003561901651757
423,0.41328907,47.058909359520015,-0.06912006621832215,-0.16178850278723786,0.03742262640060272,[-1.98357179 -0.68539836],[-23.69521537   0.86843246],47.474208800200906,-1.3608842739864802,-0.054415166694410946
424,1.131107,47.1217360666876,-0.06299977588022856,-0.1648976432024768,0.03775947048378005,[-2.23186546 -0.66936591],[-12.78840162   1.17365979],47.586490161260016,-1.0547745270936406,-0.4099795674787712
425,-1.3359287,45.994014860838995,-0.059798869371693146,-0.16826163641916325,0.0361339170560684,[-2.19612554 -0.66736697],[ 9.1727957  -0.75977675],47.044639018689466,-2.0134865945824862,-0.03713756326798527
426,-0.75874174,44.791105299587,-0.05744980420233959,-0.1690116761305863,0.030889177484440075,[-2.35007549 -0.69848005],[-16.47551101  -0.66361217],45.296392494813354,-1.4447457373596675,-0.06054145786668117
427,-0.731445,43.20935461973031,-0.05424272513107413,-0.16904637331260863,0.024891925784356936,[-2.56785355 -0.68745239],[-15.48787726   0.34528025],43.29730859478564,-1.0298886755255807,-0.058065299529744055
428,-0.89727765,40.49691233493988,-0.05042650528914402,-0.16921532892205912,0.018319684392752528,[-2.81955163 -0.68760592],[-8.92287649 -0.21896478],41.10656146425084,-1.5388225083737976,-0.07082662093715897
429,0.8808954,36.92322190872763,-0.04656654239876754,-0.17344158124431275,0.009227326650644116,[-2.72211175 -0.68790567],[11.70833592  0.19083246],38.0757755502147,-1.3637930487467145,-0.7887605927403513
430,-0.802271,33.75014076349706,-0.042888997106002184,-0.17665533149833662,0.000553480251358901,[-2.82568997 -0.67290497],[-11.17252971   2.63351596],35.18449341711963,-1.7101590077642688,-0.7241936458583086
431,-0.9086944,33.28120242672267,-0.03873646866466235,-0.17735126070354468,-0.0014417269491535795,[-2.95899974 -0.64245816],[-7.93281516  1.6198528 ],34.51942435028214,-1.553876990612649,-0.6843449329468153
432,-1.1826733,33.64466153444796,-0.03381745589145174,-0.17633233125640446,0.0018709076151997156,[-3.08453272 -0.6158061 ],[-6.40517144  2.63013549],35.623635871733235,-1.6784883312445027,-1.3004860060407715
433,-0.90059936,37.349741353170174,-0.029480105986885653,-0.17778217205049301,0.009654476813632656,[-3.04013724 -0.53318153],[9.71265742 6.9425612 ],38.21815893787755,-1.6554480326452408,-0.21296955206213133
434,-0.7339821,41.04176988494516,-0.029150039229376954,-0.1812708411446939,0.021115005485690105,[-2.83540887 -0.4427515 ],[17.00150007  3.54120849],42.0383351618967,-1.6099925446733672,-0.38657273227816985
435,0.81841195,43.87060682863561,-0.03145986809985,-0.18516463315570827,0.027841409888859428,[-2.80930822 -0.4488237 ],[-5.66252691 -3.91987377],44.28046996295314,-1.4098617419345205,-1.392383011199075e-06
436,-1.2428619,44.50021817382886,-0.03151323388557934,-0.18998108854582468,0.029900056258363797,[-2.90220223 -0.51594115],[-5.35974929 -3.07477633],44.9666854194546,-1.4664672456257337,-0.0
437,-1.0777712,43.533330639204905,-0.029247186883987693,-0.19755319830320245,0.027702112053922548,[-2.70792835 -0.6286761 ],[ 16.03011169 -11.17937564],44.234037351307514,-1.6938138508822889,-0.006892861220321471
438,-1.2584246,43.3001179641199,-0.02739986326007072,-0.20519770516662728,0.026788157490101952,[-2.45901755 -0.73230042],[16.62267062 -4.42076714],43.92938583003398,-1.4590958574096107,-0.17017200850447
439,-1.1339937,43.71822795083427,-0.026639020181652134,-0.21026362884334932,0.027969872447720465,[-2.37744599 -0.77636364],[1.94470304 0.68632309],44.323290815906816,-1.5475794970033196,-0.05748336806923058
440,0.41349572,42.38338710374435,-0.02456623056506672,-0.21557063960180115,0.027013828916339674,[-2.3123683  -0.71770961],[5.88032583 3.58055828],44.00460963877989,-1.3089956654142256,-1.3122268696213222
441,0.670104,39.40751488494243,-0.02266538613217791,-0.21888205509716696,0.019543809906869034,[-2.30368185 -0.69217821],[-2.53864893  0.42050267],41.51460330228968,-1.665113729309097,-1.4419746880381492
442,1.1957632,38.23347751309932,-0.02297515192651896,-0.22089801816108687,0.015464243954383755,[-2.2274946  -0.68510752],[5.28628498 0.03225503],40.15474798479458,-1.9455257802155388,-0.9757446914797283
443,-0.6221289,39.69784148322348,-0.025427472278045826,-0.2205164223559033,0.01679356943200326,[-2.14441851 -0.6927714 ],[ 5.35513135 -0.60602234],40.59785647733442,-1.3189978677964964,-0.5810171263144395
444,-1.0262668,40.411652591484334,-0.026920959429953893,-0.2185389092878201,0.01855186786557371,[-2.21245446 -0.70159835],[-9.96590468 -0.25921146],41.18395595519124,-1.6902197249174042,-0.08208363878949669
445,-1.1783266,41.404178794652836,-0.026532830467575905,-0.21676501826877637,0.019831698295629543,[-2.37661269 -0.70231634],[-7.54771928  0.10080786],41.61056609854318,-1.162471367254272,-0.043915936636073134
446,0.90742445,41.08418891862001,-0.024235913272304527,-0.21813829472217852,0.020377405326410122,[-2.40280485 -0.69909031],[1.77245616 0.24394413],41.7924684421367,-1.574181159032729,-0.13409836448397047
447,0.9803039,40.457062391270384,-0.020783384927529094,-0.21992006676160783,0.018998538801343084,[-2.39432992 -0.69519968],[-1.42099889  0.23681978],41.33284626711436,-1.5479311648728442,-0.32785271097113833
448,1.0859356,40.82152755020504,-0.019874853996732347,-0.21982202597653056,0.019734582655259333,[-2.35650271 -0.6908238 ],[6.45571616 0.29780661],41.578194218419775,-1.6866873998288452,-0.06997926838588363
449,0.79615325,40.885425032850655,-0.020295483765923678,-0.21862263782410415,0.020099900159099918,[-2.26448487 -0.68778407],[6.47300887 0.13472517],41.69996671969997,-1.6246904481596625,-0.18985123868965526
450,0.6521177,41.25589933283289,-0.022289592141479197,-0.2162193658921854,0.021232286989821672,[-2.1187034  -0.68343825],[12.78753477  0.43925621],42.077428996607225,-1.6795334654692256,-0.14199619830510973
451,0.95650494,40.944699719375656,-0.022313567429781377,-0.2119923076695618,0.020860447307617838,[-2.1291596  -0.67730095],[-7.34324761  0.64326582],41.95348243587261,-1.7052505123174009,-0.3035322041795506
452,1.0460123,40.23203006805401,-0.022001409232529523,-0.20807151434316462,0.01927125679152536,[-2.00296468 -0.67132033],[14.91523771  0.33397095],41.423752263841784,-1.551713547660928,-0.6400086481268419
453,0.95007694,40.99417185756602,-0.024351788924426302,-0.20472065287851324,0.021532697064533105,[-1.827306   -0.67007322],[ 8.6701087  -0.09766553],42.1775656881777,-1.8731808982319458,-0.3102129323797316
454,1.1155703,42.713271698309136,-0.028232070844217912,-0.2013049967315797,0.026056894399272154,[-1.72056053 -0.67273934],[ 5.86024901 -0.3164774 ],43.68563146642405,-1.8029140744741736,-0.16944569364074227
455,-0.43793887,45.05589127666914,-0.03353995250582885,-0.19712617913942146,0.032200582398478686,[-1.66142531 -0.68093864],[ 2.32910124 -0.67432299],45.73352746615956,-1.6030389320289604,-0.0745972574614587
456,-1.0838373,46.78052815519992,-0.03772718481778599,-0.19303906023348083,0.03755358747076139,[-1.9465017  -0.70898052],[-28.21685713  -0.76252216],47.51786249025379,-1.6794566649377654,-0.05787767011610938
457,-0.9511458,48.08047394729453,-0.03898596287409357,-0.19161063420621813,0.04292937559900682,[-2.26836407 -0.65961871],[-14.61179767   5.83511989],49.30979186633561,-1.3404591376015187,-0.8888587814395604
458,-0.91910255,49.737195686948404,-0.04014576020204216,-0.19277802617778989,0.046896810851901685,[-2.16543108 -0.61081534],[13.81036246  0.64012703],50.63227028396722,-1.6728439877405945,-0.2222306092782246
459,1.3867148,51.00813940780858,-0.04571598759867072,-0.19119057509965634,0.05030853014210078,[-1.89821347 -0.63491482],[19.35960554 -3.95023241],51.76951004736692,-1.6274390583095646,-0.13393158124878207
460,0.5590692,52.87092393229584,-0.04921994773632278,-0.19008836537185764,0.05444066524878945,[-1.87255111 -0.67005431],[-7.11070123 -0.33458726],53.146888416263145,-1.2474178866391563,-0.028546597328154625
461,-0.46603978,53.60774134474488,-0.05364009832440221,-0.18938413277547056,0.056409574313307745,[-1.82791907 -0.70046505],[ 4.23304182 -2.36260987],53.80319143776924,-0.847437635390696,-0.3480124576336667
462,-0.79560125,52.774151876976006,-0.060354029863537884,-0.18579093624198706,0.055715081881536274,[-1.75786254 -0.71542216],[ 5.50479431 -0.10252967],53.571693960512086,-1.5716717448895956,-0.22587033864648634
463,0.07577348,52.24318245010395,-0.06956685315645096,-0.1805161331707604,0.05359231868379437,[-1.65069757 -0.70943994],[8.47518653 0.64440045],52.86410622793145,-1.314764190173888,-0.3061595876536081
464,-0.90561354,51.82741548422513,-0.08060641235120607,-0.17500097045370058,0.05308673998546325,[-1.50852198 -0.69652411],[10.23691645  0.98998152],52.69557999515441,-1.361219473691957,-0.50694503723733
465,-0.68439794,51.77675119731425,-0.08845345614353436,-0.1731760112242746,0.054720886426005796,[-1.52451486 -0.75404652],[-6.96342415 -7.39341798],53.240295475335266,-1.7784038093489813,-0.6851404686720355
466,-1.2917153,53.09321498471505,-0.0899657874674259,-0.17532758266310822,0.056609736334786484,[-1.64482066 -0.8955027 ],[ -8.32036152 -10.95108103],53.86991211159549,-1.538484093711347,-0.23821303316909853
467,-1.0575591,55.18408263868798,-0.08970827666843796,-0.17764727948244458,0.06248302655936548,[-1.52023733 -0.87572343],[15.21971549  9.18729746],55.82767551978849,-1.6371557037667146,-0.006437177333791019
468,-0.4759278,58.40863182048948,-0.0956900122589794,-0.1780905238608571,0.07058242291063295,[-1.2305906  -0.70392464],[22.88332737 12.35690956],58.52747430354432,-1.115161855417545,-0.0036806276372859624
469,-1.3696115,60.35504414343428,-0.1071286629930895,-0.17652921737760816,0.07771206698936643,[-0.85095438 -0.57074948],[28.16673427  6.8592428 ],60.90402232978881,-1.548978186354529,-0.0
