state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.2596339761771277,0.06008643906654189,0.6022253616832508,0.794840329910193,-0.04408042120982138,0.5296640584883734,1.239167504847496,0.5389962663881583,-0.5503262841225226,0.4054145429885935,-0.8371908433909293,-0.40095923863563343,0.5431091444700575,0.07733725699057786,-0.0022021785464512444,0.0006335891084264373,0.27647688297598416,0.09407125453458351,-0.1321632459955404,-0.2330132497992806,-0.15071627975557156,3.390246944470798,1.451565149958728,-2.9338597993171347,0.5493293978247487,-3.0852198947717473,1.328181471854909,1.0,-1.0,-0.05695335404201951,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596664166372351,0.05027838430663838,0.6111208374095186,0.7889830369530411,-0.03884808303839223,0.5255375253923265,1.2263744907535512,0.5404867683224076,-0.5629792102868488,0.2540635229590844,-0.8187866148474525,-0.5463651267171784,0.5805342333999624,0.047861448937441015,-0.22108847809691712,0.000988370979221254,0.009843644106684826,0.8850576198907676,0.18764890387197605,-0.01683128967794588,-0.1564153274303477,-0.7791671205570516,-1.931312040371381,-3.095478511324854,0.19111503677741726,-0.29479402065079485,0.17798230256879194,0.3215235497903917,-0.7090365011354911,-0.07558273674824091,1.0,-0.1729825630927202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596513385810997,0.03314991178327766,0.6208444014833324,0.7829762619775303,-0.020037107457315698,0.5246238274261877,1.2229491099756158,0.39791212988523045,-0.6756444368471581,0.08380552224583601,-0.7772893135631794,-0.5311169355656544,0.6143520334228691,-0.021280969076700244,-0.2939804630445782,-0.0005139530666671393,-0.27566543782239755,1.0941037462427117,0.8204397598824322,-0.010087029256282042,-0.020831592127524785,-4.894363228304295,-2.5683653221175415,-3.7123058193366676,1.4591892823801584,0.3058814609278993,1.1658669888472633,0.5616583335970726,-0.3687873007988498,-0.0275540245436844,0.734155205520838,0.46902424657399444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596256669625681,0.009285075386362515,0.6341735817408438,0.7730760021183439,0.009547279496052646,0.47830520477502586,1.222131059255077,0.09960341996960678,-0.8202382353659285,-0.0051256709072322005,-0.7150917507005948,-0.49089264794090104,0.7215809490449123,0.024789390354146776,-0.4882652615501618,-0.0006318288522195052,-0.2852077510512809,1.8778659806442448,0.5311414899953494,-1.827633833255166,-0.006509007555188311,-7.022310018494054,-3.2079854200586273,0.12307607664058384,1.0326416881097893,1.2967491463280456,3.1060635739917934,0.601872759788504,0.29610774017157065,0.05013836925588209,-1.0,0.6052759346844518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25959169397093285,-0.02275260141726077,0.6529420981317503,0.7555419607086943,0.04801334423382439,0.38022337706392784,1.2221539212317296,-0.3235072930710201,-0.9479931579408546,-0.04656953305739228,-0.7397935902505515,-0.4991953053464942,0.9143554167329762,0.005915487965058378,-0.5385240932398315,-0.00016633566342119573,-0.4322262776688252,2.0428276035895188,1.5481325714473722,-2.09347291450686,0.0013116233844099102,-9.877233876773575,-1.910935788078869,-1.7636130917569197,-1.995216769576478,-1.606011054197931,4.592621461164897,-0.2825191910211436,-0.10124942772791912,-0.008547183463778788,0.3610861626979851,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2597618945218696,-0.05525980146111084,0.661244723220826,0.7437649698864657,0.08071827503654701,0.34148044126227095,1.222061742036689,-0.594244362707301,-1.0914901855328965,-0.12753654931422231,-0.8630569758873442,-0.5318683441748684,1.136051916113745,0.025860754499923887,-0.33639307822969167,-0.000980036467026389,0.058025610676646286,1.3749455045881789,-0.5959150932433268,0.5310572216339658,-0.0014092467960575374,1.2245201456835733,-3.8221228774258056,-1.4754111585606258,-2.9256925108126457,0.26567339398627965,4.281417111613998,-0.12941644651250078,-0.0033712519958282797,0.0026349749438071817,0.19259178260277565,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25970595347026315,-0.08053643968327612,0.6518516409355961,0.7467218612078905,0.10492750872357107,0.3420321155930289,1.1891050897184434,-0.5286855942208392,-1.1952309930987872,-0.27224058962279574,-0.9995394807657445,-0.5052140704050817,1.2462012123512776,0.0244762937338397,-0.38485983223508474,-0.001181046435128412,-0.08187214264974485,1.5130057711271472,-0.04259276254501414,-0.5014866623080574,-1.3060869662894168,1.1417860298096782,-0.3569367487545746,-4.2908872205065105,-2.536235717911805,0.7962117855727208,-0.38634644374381605,0.3862927453281816,-0.1566136728670075,-0.034847334606641224,0.8510685450028319,0.31198956953668766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2606106250948121,-0.11355331672700573,0.6451168927607049,0.7437403554960882,0.1333421259078328,0.2966798356205581,1.0885806319917946,-0.5088091479247774,-1.2192762898400973,-0.4196646777798192,-1.1660861366869222,-0.47748223214829266,1.226654480336955,0.06216510370258067,-0.3212014729678354,0.22213854674410743,0.4880039594341893,1.527797871215098,0.29678666996225206,-1.3057389509356128,-2.694755148607694,-0.33089843367836785,-0.602339402359632,-1.6219681866640594,-4.084272296878471,0.2982490829478776,-0.23952908675435225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.5520441836364336,-0.9021065981514486,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27099728569312365,-0.14518368771023774,0.6468779098187623,0.7373300966439379,0.12967264628442285,0.2012327651484834,1.0040319914251026,-0.5345465677571508,-1.1876854093954723,-0.42942236856284394,-1.2398732632123841,-0.4238139299366467,1.2136230216032144,0.23502453079090288,-0.20711869509404363,0.007880568184804176,1.030795057631866,0.5080494378397165,0.20949971765069297,-2.500318866249538,-0.7100067844591453,0.18296111908069446,1.8455123217459684,1.2130431745689327,0.41147574584528646,1.8492294858576503,-0.2788552685861677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2599944576214803,-0.16678001433418194,0.6406222516070338,0.7397575765471794,0.12060798276095612,0.11249664761244448,0.9538693331642553,-0.5263529146978552,-1.0405162060296609,-0.3275624274469468,-1.2090100752711836,-0.2896064773848937,1.2286680797848615,0.2952880344264151,-0.1874846004711208,-0.3146000947552662,0.915314112296496,0.11312522910822126,-0.3530264938350067,-1.0604148280179797,-1.286600952785843,0.08470812847558971,4.022133116729926,2.8401846526767374,0.8266924636026902,3.499613812845318,-0.03166492039267568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.258568628731378,-0.18882043385007294,0.6261123640606855,0.748791443339255,0.10789590220635997,0.10508086789352057,0.9101505283296051,-0.5149094291780865,-0.8560980000186073,-0.19583386972266795,-1.1982676346423249,-0.12362206567133535,1.2236472239873684,0.2125106327932722,-0.074856576143038,0.03683050786805102,1.1023698121376437,0.37588841453093624,-0.5700179478481516,0.7451932680446914,-0.4678117536388141,0.36674809963222205,3.36021507535437,2.437770742028201,-0.38972504157258503,3.1455028198351394,-0.06632533100205155,-0.07104342582829379,0.16946863570419735,0.016996674378425856,0.30551877863415755,-0.6780272915579091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2611809505664367,-0.21225480015017703,0.6116328511151204,0.7558025132298518,0.0980597585426159,0.1323228952021405,0.8516380935528374,-0.5091188857333356,-0.7254945742155888,-0.09241472034158194,-1.2332814470620663,0.02717064961551533,1.1687986208001484,0.12884080896663014,-0.18752103629780817,0.16683097817197778,0.5925177755067096,0.1207892197956883,-0.26357588685455535,0.35503230822446885,-1.862804531392168,-0.13599610970371712,1.8840523585536118,1.6965397324237959,0.06111362485613675,2.88777205160287,-2.1027523350030215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.17411996565069876,1.0,-0.5184697886188225,-1.0,-0.060981080727163905,1.0,-0.7206177637575751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26850638937420906,-0.21552262302422612,0.6083718064322469,0.7588255501008456,0.08727845448488472,0.15818219277345555,0.7728127464752839,-0.525470832836317,-0.700562256280118,-0.008424865500131537,-1.224997732557821,0.07552656480415071,1.0215126123888396,0.012170574067240158,-0.06399789883581912,0.10383522317995135,0.3798966608082067,-0.3627937505110185,0.01200899691620897,0.6786037267536329,-1.2942239726795741,-0.20881268761889704,-0.8600916322641807,1.6668358982693305,0.10788824329889683,-0.9181912937744208,-3.7761767277329934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097303385107592,-1.0,0.3948813673143836,1.0,0.4254390767268942,1.0,-0.21842976955210092,-0.9478522832145448,0.046009104333865736,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26964659331560253,-0.21058330210583384,0.6097651286807967,0.7603739256916163,0.07531702229519058,0.15335989098066816,0.6621951431305314,-0.525171962958102,-0.8014434628879888,0.09972517229033981,-1.1989916824096363,-0.04170981389130208,0.8755884299990956,-0.04662461145851836,0.11726782313434027,-0.08481562710525259,0.09977290969343312,-0.5471435352993881,0.2374899608689868,-0.8615738078804966,-3.115355279193101,0.042195280100631324,-3.1576717669927463,2.6501269310693005,0.9253785076902055,-3.7480835022434755,-2.076306129735687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2593849239455041,-0.19363972826033507,0.6139522236338051,0.7625673016826383,0.06369798378935404,0.06094758555159159,0.5219156722914915,-0.5158791119172386,-0.9445951791341125,0.2769374679843152,-1.0944324797418732,-0.22059676292240965,0.8368778244488261,-0.1287983861081579,0.19185812720028833,-0.26358032412137844,-0.23067151059481059,-1.0927945683174007,-0.004370663055647227,-2.8176126391743903,-2.0961572740693124,0.33138030661745727,-2.574555203126384,4.421805046981621,3.2392758212581407,-3.4125584524726356,0.504916726784207,1.0,0.3559825883553385,-0.12248624436823008,0.971719494113529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2586304279511677,-0.16356928395077994,0.6135172772619417,0.7713297883980189,0.043497096210999064,0.018076442831070683,0.5142941926304877,-0.5071634178183756,-1.0867335341458104,0.4933255809623007,-0.8795807219446755,-0.47912459199880386,0.8572145145621956,-0.15982075618713296,0.42941039393362546,0.03750417486110962,-0.10128997175715329,-1.8451618023241234,-0.29928611817956624,1.0683459330069323,0.27040852923352304,0.015076358293478045,-3.1072440263052137,4.2378525777248,5.332230517598,-6.895871896093389,0.30910426817556946,0.1885957411584196,-0.38812954296449304,0.0030684712681340173,1.0,0.6226985396324092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595739742935623,-0.12009914306417314,0.6038665330917825,0.78744474204249,0.029192195474092346,0.1049626316853069,0.5219133801746958,-0.4975509624962892,-1.201258046547985,0.5460267033133158,-0.7239860935153211,-0.5625680715832589,0.8922742896381025,-0.37523709169642366,0.34593540262984235,0.0048408234768103926,-0.8793660916615553,-1.7767579627147025,-0.8749992440881799,2.3901995359795456,0.06045429843384141,0.36427374471830626,-1.488051362737076,-0.6839857301380466,0.9305864820658599,1.1403907143859107,1.0904120983185979,-0.21143061838886634,0.074193424072299,-0.004893382857955051,-0.430830908792061,-0.6190455062920139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25963177919109115,-0.07240538063767932,0.5863886918918609,0.8065546287630443,0.019375079276531957,0.2137189085204219,0.5917599106404091,-0.43068954228505796,-1.2297988239453959,0.5156422086070938,-0.6971759277751515,-0.4553310834171761,0.8655253477599432,-0.31948469682223996,0.3624888019274905,-0.00028115830673832977,-0.5843590145600304,-1.8031914549710284,-1.1709863253462898,1.9635247732433045,2.7115450988948657,2.29369450183517,0.17831601869085006,-0.5322075096842487,0.14846056385893652,3.13323809823403,-2.1343166031771448,-0.007062097302679784,-0.3311305827328408,0.0026305268481091287,0.7909114475337027,0.056838109220034294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595980914507044,-0.02716810587066483,0.5606781144474431,0.8275132278573906,0.011126712187431482,0.32641378500674845,0.7455368914209288,-0.33778133635339763,-1.223726647087178,0.5286290290670691,-0.7461449382971862,-0.2749326602284426,0.8171717070065777,-0.3738684346847432,0.30225537252016904,-9.574548370371884e-06,-0.8445898872788603,-1.662105548351745,-1.3785456194181733,2.537626135928072,3.434259589216065,1.4283616093466531,0.054912013458447054,0.3372724657864221,-2.0890951793351573,4.071215558810691,0.181201291653168,-0.07289663407454872,-0.1519172974115852,0.000547023775957758,0.14806142221366203,-0.03532836366660819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596349994174409,0.017574812806791965,0.5383598055683988,0.8425287321086061,0.0022762413374466067,0.3815292745416732,0.9561518966433911,-0.2344539545188265,-1.2224742455067432,0.5270436111396825,-0.8248025464056339,-0.09490781776840912,0.8216626728802566,-0.2931179246370055,0.3398644700160201,0.0006069646817761128,-0.5109313958629635,-1.6757281992433684,-0.8652742152227925,-0.31113984878234857,4.977949494167144,2.694979825760507,0.00712972776894287,-0.08381715548634215,-1.0660150711342262,3.1396203844029604,-0.00019289390781090238,-0.14451587222385945,0.10296333955912519,-0.009459515424757875,-0.6758221624961536,-0.18346709079076673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25966996714018004,0.05579484165594159,0.521984967255944,0.8510961321087269,-0.007348708251365157,0.32697913494026,1.1729771119840426,-0.11791762544215327,-1.2223660458299468,0.5243718162712219,-0.8732406476365305,0.062057336716524296,0.7779069603552412,-0.2585738620452076,0.25683170824904256,0.0003146530793905117,-0.5152547052009708,-1.3242087990349216,-0.6459953533691304,-1.8590389170309847,3.7055865179545235,1.9728323569303576,-0.00021886157844214454,-0.023030719413535003,-0.8731836395508207,3.1386745609568174,-1.73567506078315,-0.308921575177168,-0.19029048198493279,-0.011050924452148801,0.10670770419652786,-0.6124111490081721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596757047615845,0.09393102912314716,0.4986856323995831,0.8616340065942268,-0.008743025018514598,0.30301300885695925,1.2419049420356156,-0.05771568177190254,-1.2039942260483647,0.5244829277598684,-0.8471211741973109,0.29553850262828896,0.7086090335145319,-0.3757739257719562,0.2124972154529745,-0.0007117713058402953,-1.081270440332935,-1.3545213424105988,-1.3220489771299895,0.8789579047669575,-0.4568722589529671,0.4478740636845701,0.7294191584559249,0.003550626570189921,1.8959742550782628,6.17300739584166,-1.0433458097029653,0.31801361333438316,-0.6242736749610399,0.06810947865778805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2597107729069642,0.13689257031404345,0.4669733444853765,0.873560658393839,-0.009385938390964473,0.4020702056121947,1.1865198960380203,-0.008444711819183135,-1.2242562060373827,0.5099227723209838,-0.7171400385900948,0.5586339479570007,0.6005219922811174,-0.3266127823332058,0.3341128205999555,0.011217321099479122,-0.6505312565005654,-1.6642394050002354,-0.9061433885303358,3.0560510117350863,-1.744396290992764,1.5085520365770897,-1.1887314051274853,-0.5922198124302253,3.295231970802541,1.7905142802252025,-3.2596025345614503,-1.0,0.6385204673867587,-0.15984960446960433,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
