state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,state_33,state_34,state_35,state_36,state_37,state_38,state_39,state_40,state_41,state_42,state_43,state_44,state_45,state_46,state_47,state_48,state_49,state_50,state_51,state_52,state_53,state_54,state_55,state_56,state_57,state_58,state_59,state_60,state_61,state_62,state_63,state_64,state_65,state_66,state_67,state_68,state_69,state_70,state_71,state_72,state_73,state_74,state_75,state_76,state_77,state_78,state_79,state_80,state_81,state_82,state_83,state_84,state_85,state_86,state_87,state_88,state_89,state_90,state_91,state_92,state_93,state_94,state_95,state_96,state_97,state_98,state_99,state_100,state_101,state_102,state_103,state_104
0.6204844626718221,0.9898134314190966,-0.07488734164680964,0.01819856083980874,0.1197082679967731,-0.5633088144091445,0.4572690476682489,-0.603502297204825,-0.5228154184060791,0.5484069994572321,-0.5219958259928861,-0.035131410306525536,1.1691833494719632,2.0493452004519073,-0.8925217223618902,-0.23003640067879233,-1.5487640778398895,-0.8643763112582474,0.3537051145847483,0.13690144099132162,0.1969021388056027,0.5361821858136149,-8.41693808465808e-05,-0.7918120251558668,-0.004049267912949489,-1.193019526077172,-2.79328107211492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5967916404417788,0.9866092192599606,-0.10761314011067737,-0.005058418952409127,0.12245845395264862,-0.5358937787843657,0.5045346249369136,-0.5464513289462178,-0.522728488340066,0.5292014279841432,-0.5395765911207796,-0.046387574239321924,0.9499245165050204,1.986927226440459,-0.9293637686797664,-0.7307181121346018,-1.3375400806323239,-0.44140720221775,-0.005522870902705627,0.3687443655693305,0.6429606293238695,0.7219025055496906,0.0007280047709444777,-0.13237616717587283,-0.6960613396127753,0.7215065502924951,-5.953237925550534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5572098422867872,0.9865365382842192,-0.1120558929113221,0.005840343123452548,0.11897489603372974,-0.527169035923007,0.5198295072761874,-0.5278684016474449,-0.5223368300404896,0.5267747369616155,-0.5173147919032798,0.0918276129050325,0.6385960801908449,1.8050589780317992,-1.0198917909843743,-0.7950491893028646,1.2113968371715096,1.5084789927524258,-0.1188668310786908,0.05859739878893298,0.10310705468545872,0.1359117656407991,0.004536024417409246,-0.010920262189178027,1.211267320752573,4.76847334309301,-6.498958935873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2190314339868682,-0.7868110843691082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.513192028873529,0.9895066738424734,-0.08478572925404727,0.02201621368684486,0.11490521690054156,-0.5205861324707491,0.575725479440235,-0.4165439940086785,-0.5217706113116587,0.3989629762222629,-0.5169307859218557,0.35569708787984494,0.47093186373475215,1.6684904934642089,-1.3437291226929906,-0.6867365780978518,1.854102320297893,-1.689530526670679,0.2047681172681304,0.1930895664866267,2.1350924241298403,4.265729444430435,0.007142649845098481,-5.061491660147764,-0.2347083992682535,5.781181785943458,1.019629088407048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47373852595839266,0.9926265309341435,-0.023006222923510487,-0.02976414416038529,0.11522751197020033,-0.3453944491099719,0.7865784554287291,-0.25185203020399705,-0.5219640726261465,0.1695608373723862,-0.5211495093110305,0.5321256959533766,0.5112176759874933,1.7653436864924466,-1.6040635866581814,-0.8965944997917714,2.4100465780417104,-3.249923351694172,-0.6647221468881312,6.7295257789804594,6.2426184004050125,2.3493474179117526,-0.004069087849989519,-4.120054033876369,-0.018017224025841477,0.8366210938609566,0.3937263057809538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4528736118686857,0.9901189618771595,0.018018687435918272,-0.06821911884951548,0.12118547791620765,-0.1244111888946387,1.007102838899201,-0.18204957308510664,-0.5224669894333135,-0.03132173486183417,-0.522047428183908,0.5271728932997658,0.5206826906688126,1.984064300108633,-0.9818248547270586,0.9840401832703137,0.3419889433716635,0.20005781496986974,0.8887781759282902,2.1259786243764998,2.32458573801616,0.45095648962836204,-0.006812513232315752,-3.8587688107130567,-0.00548828148961944,-0.40479085621333555,0.06490676260310564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5271549350785176,0.9840500949753541,-0.0030392067525243033,-0.06905608921936528,0.16391287424433523,0.07918382531691481,1.0861824391141999,-0.28646349339083466,-0.5224177819938651,-0.3814943586549935,-0.5951643384620439,0.482296855907209,0.5229870115302024,2.2960583307889073,-1.3660472853686,1.5023132059023934,-1.2499922990549304,-0.019067903299608918,2.4524760841199877,5.9916020693560235,1.0515897660661988,-4.5818264232337,0.0019448667738520692,-10.124823296863976,-3.066356124250122,-1.3770540458268565,0.021143674857211227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5924845075563264,0.9791825688357844,-0.006239384068718407,-0.08352499010372809,0.18489495126360267,0.44137208489104285,1.2346140024192849,-0.5445421028523604,-0.5216548486453189,-0.5698150277036552,-0.7434779526990618,0.5470903341907272,0.5226525419751952,2.026971471779069,-0.8819017409010936,1.171682873802106,0.5498349739390709,-0.36110758979915347,-0.6200594011758294,8.482872607588547,2.5494655086721516,-2.463752550588286,0.010605225385807542,1.0146845112809046,-2.8435203048233713,1.254055328634557,-0.004205954976850265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9389827047626349,0.9338326084125801,-0.14070472449103644,-0.7084767081768086,-0.5749096899964935,0.9123926773494575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.642919541900311,0.9820161677705819,-0.0034439917946712875,-0.06692284577062277,0.1765041582276774,0.5669612820314047,1.2306310770665596,-0.5346554923489265,-0.5222537531961992,-0.5275821143071329,-0.8464816787558413,0.5098596838285154,0.5307328325381583,1.851139592670967,-0.6762883346810793,0.7513732354395527,0.1961426639316617,0.7992738212279441,0.13733758528007647,-1.7737708723407177,-0.974102741626292,1.0343617006396122,-0.010481524927062166,0.5970768544534486,-1.3233473501832302,-2.079202768232454,0.3342027053655019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.668578311940143,0.9819903903455948,-0.006024563288414492,-0.04807344410192207,0.18261303863161293,0.35526997214849615,1.097062797578112,-0.5265544456887692,-0.5224324635167517,-0.4233666488516953,-0.8896730159795254,0.4306366705066129,0.644851695757199,1.6051167364391823,-0.6802418069652203,0.2711982181413664,-0.05860251478686184,0.7515236143221522,0.3103266535575585,-6.64764435107638,-4.343053839357618,-0.07119953022980102,-0.000689363966696398,3.5501284759537985,-0.41070497489726443,-1.0970899317817366,4.197868646939689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638004867838234,0.9824110649395047,-0.007313530324932247,-0.015949182081913194,0.1859049094282694,-0.0003749460973027502,0.7016733510433228,-0.5204672750864114,-0.5225548937563768,-0.06812345176562705,-0.8201323664482015,0.30491465595380046,0.7462296787596936,1.263046908604804,-0.3632888159163914,-0.4554324213798772,0.42131305328192403,1.928434494802318,-0.008476033737371914,-7.563252538200547,-11.419545065027727,0.28126679224065054,-0.0016528653653692504,10.596248827787907,3.169878733005207,-3.908877730419417,-0.11003440267975162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6369614315784757,0.9828043953064003,0.009855047453497861,0.022733210684088415,0.18297977958808292,-0.4268143854849592,0.47029516479784994,-0.4607444875107587,-0.5749093848096309,0.5073678814460888,-0.6606505760698378,0.11001169248547485,0.7778128441711951,1.2158035362265676,-0.2670828321755857,-0.6167905362514793,1.3489235721929285,0.7837108660084149,-0.2978963874696318,-9.489290986145749,1.0796781481474573,2.096289699467983,-2.0713613386930683,12.407973095218845,3.208345831836286,-3.883655814446772,1.363215851273528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5876134174462431,0.9813178253241969,0.03507391493422051,0.03613842770140902,0.18568564897548315,-0.5710321751878129,0.5117519924620253,-0.31202143584427333,-0.5967243548128919,0.5736858798925163,-0.5049558424130501,-0.07743697407527103,0.6917226630535444,2.1688794342917728,-0.5551838507823166,-1.301105577263088,0.747659099509635,0.4462423266947646,-0.1475430019795253,1.8665813429243405,0.3995503276171204,3.8461025463219127,1.1647983941393258,-2.215729046530835,0.9390660049357393,-3.587819613897203,-4.765856143822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.509912513916138,0.9775715560833036,0.04107718862662883,0.05358953400340925,0.19948603749811264,-0.4984573577039833,0.520615199316485,-0.3065364222944859,-0.5007744606948469,0.3938534828033691,-0.5304773301621465,-0.1858275033174753,0.4711208689679861,2.0402554513609585,-0.9656930555000234,-1.694792613081086,-0.06988306274519637,0.6788111269590343,1.193861428352725,1.0452703154049983,0.05492997765539785,-3.5614325027287395,0.03186110676939291,-4.95603987143744,-1.4144709605393642,-0.7747042637263446,0.18376873510996083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43729256367748487,0.9753500776423665,0.005681216142442861,0.019551544980911783,0.21972183986812105,-0.36181909302195525,0.5434752139505753,-0.41822073172786145,-0.5155158627990515,0.062035922915102626,-0.5671195375586443,-0.1395151922413933,0.5071566165118419,1.5448406502888858,-0.7069399881902843,-1.491113823389338,-2.4357349628275298,-1.700197008016433,0.3721820866834028,4.403471001697239,0.8383731965508321,-0.9263546684200299,-0.21780730286882719,-8.296455708985146,-0.04851016921161422,2.6079270719720546,0.48404086029598015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40417244532822044,0.9745932574134482,0.004766771903406932,-0.027780212207607177,0.2222015308218323,-0.1168145201847172,0.6724883606775249,-0.49038948128854676,-0.5213182528590252,-0.24678634634708244,-0.5551396085106927,0.056349865248779385,0.5198203721350674,2.144445784521251,-1.5926974510567538,1.1758089737202129,1.2928200689849596,-0.811411034360521,0.144197791818816,5.266822755469621,4.087332751629356,-1.9419371479596415,-0.04443848293152707,-3.9341753394536263,0.7259648192811271,5.190594081640238,0.09450400423656058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.3931006526926497,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4543401478898871,0.9702178742053337,0.027728061629697067,-0.030573983638896306,0.2386915639380487,0.10429541315321073,0.8166865979991604,-0.5319852474663045,-0.5227159947270216,-0.4755838948110288,-0.5035613271889037,0.22001990627222429,0.5433387842088505,2.297714092667071,-1.3629313826032368,0.8280103214627005,0.5227006562120249,0.23842444466980936,1.032651451990557,3.5911835707888544,1.7000790798074448,0.24608007988877403,-0.011914536918532302,-5.215276971628511,-0.2937938090684487,1.3942156404705441,0.8380793732278097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48209360117868477,0.96617960840618,0.046810516741202235,-0.017130792020956444,0.253006473804994,0.29353401570001425,0.9514672203781693,-0.5257859628187227,-0.5222703882106297,-0.5412563917885721,-0.5181033980915033,0.2515546672898516,0.525058410828554,2.0727147724159933,-1.0475211800277322,0.28458701787156176,1.19466878040812,0.44364352122972417,0.3191822621951132,3.9724373228872607,3.674432524549327,0.04423322521500765,0.00817882585039172,1.118755476991976,-0.15556917939770856,-0.12664711817973323,-1.5477962161886258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4835343745119561,0.9628279626049462,0.06060271668250108,0.0023579614224641713,0.26321866418367673,0.3991406315017629,0.9618118200140005,-0.5261509866588843,-0.5211110603323126,-0.4868479580326542,-0.5222393409451974,0.291487211960249,0.514700479973779,1.9571981085712742,-1.2020234005378663,-0.24462559139607043,0.36985787579186546,0.9010143409911887,0.40466069975386587,0.28005682101379237,-3.2027573373512954,-0.013246060725039917,0.015137825470018573,1.0592918751301892,-0.03121277024215813,1.7103754601899448,0.2055630183713234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4624082411131699,0.9649660488352113,0.06161326858416068,0.021307227316657126,0.2541462803068586,0.39368934188357474,0.8469612642792933,-0.5256734142280091,-0.5223274144716755,-0.2904763706610552,-0.5219809493826526,0.5005671966587928,0.6111160567974914,1.659745004226665,-1.4619484976155164,-0.38182196181282113,-0.9267621900012115,-0.6969038659196551,-1.7372588621580576,-0.46904608460751185,-1.4115056281694045,0.009870992163304997,-0.019433514361273094,6.756679681840657,0.009480050050032739,6.547306290917654,3.5705787384430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
0.4523301213751732,0.9764676987897669,0.029305011164633316,0.01122579072695471,0.21336829934039386,0.4477090293011601,0.6644049024696186,-0.5248507937272633,-0.5221802989369029,0.11089805597817028,-0.5214899466799641,0.5439952109460146,0.6166022666427617,0.9972931070819764,-0.7313979258421924,-0.2511262416513302,-1.7263502263784367,1.7721502798948168,-2.7758954434748895,2.6307794907666637,-5.8714930949428865,0.010026369040387353,0.00576686048570048,9.32181171623955,0.004239835819306276,-1.170398876569367,-3.267922830285555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43039270375032534,0.9879613336156932,-0.01882475528983302,0.04475677179861134,0.1468838427014533,0.4587626144077904,0.4759201770423916,-0.43890619247701157,-0.5223638269976236,0.5984135910289917,-0.5224614160720558,0.5206716696507191,0.4851151936551803,1.0722855612223952,-0.677807215601866,-0.47659446932700616,-1.5718820907571138,-0.4071305578660358,-1.5890889323634585,-2.16919076324708,0.6779458081594166,3.3805068351270315,-0.00311296844189282,3.9222555085264847,-0.014753675252590387,0.2182026289747988,0.3250354455941331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
0.4025470590266498,0.9903649128293452,-0.017480653507605498,-0.0008184106381881372,0.13737210922708293,0.535702455179203,0.5121078359426835,-0.3615429135349029,-0.5222983661714127,0.5532468872422851,-0.5211902859311127,0.468682027078043,0.5129981927972304,1.416669986502238,-0.6557609847968684,-0.6809927390105414,0.8253871888831852,-2.8029059397493903,-0.328449198601861,3.993318314661798,0.397600681645559,-0.22904015003642175,0.0016055951225280483,-2.079251215987296,0.020751315174471846,-2.245790176318202,0.34140319343815984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
