timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
394,-0.9699437,89.05274642990518,0.23284884458919117,-0.1891882989591301,0.16426316259622187,[ 0.91920477 -0.66341338],[-8.70162003 -0.19440922],89.75438753207395,-0.9618598344568989,-0.7397812677118657
395,-1.16571,87.50507808880938,0.23570105797867572,-0.18613305465234473,0.16032512807232663,[ 0.73286907 -0.66575779],[-15.40930645  -0.18420727],88.4417093574422,-1.454528983225712,-0.4821022854071036
396,-1.2425363,87.30246730562536,0.24054839058913913,-0.1856333721945998,0.15995841161904717,[ 0.48644612 -0.6705132 ],[-17.3473873   -0.46349345],88.31947053968238,-1.6889070911520037,-0.3280961429050299
397,-0.95246536,88.07468143379893,0.24650898950502087,-0.18709999489384332,0.16186213013700462,[ 0.22392545 -0.68007781],[-17.81435567  -0.7999473 ],88.95404337900153,-1.6410958447080095,-0.23826610049459698
398,-0.7514271,89.3971495456482,0.2537708092579484,-0.1900401886673742,0.16382171759743863,[-0.05420544 -0.69315318],[-19.74015863  -0.82944727],89.6072391991462,-1.0616640498766534,-0.14842560362134377
399,-1.2113944,89.25670128700818,0.2597718270429741,-0.19444191960707036,0.16457661121348865,[-0.42116774 -0.76453373],[-28.6961363   -7.18404916],89.85887040449622,-1.1558900734554882,-0.44627904403254187
400,-0.37118116,87.8836025584073,0.26302207891033635,-0.19901605805143982,0.1628929658429133,[-0.73241798 -0.80682247],[-8.01236831  0.86820832],89.29765528097109,-1.4090795130841838,-1.0049732094796076
401,-0.760134,86.39005166730755,0.26261976887109606,-0.2046377934572339,0.15776109083424683,[-0.75499461 -0.76052558],[2.44776431 4.53495561],87.58703027808227,-1.7515398591333682,-0.44543875164134233
402,-0.7374709,84.9867993825245,0.2602898772124179,-0.21076505295097236,0.1513922801149875,[-0.70370218 -0.64334818],[3.62460759 9.06393697],85.4640933716625,-1.3907846547837435,-0.08650933435425749
403,-0.28645846,83.94097004854405,0.2551219611951221,-0.21580927403274164,0.14783884549942994,[-0.62288287 -0.56759331],[7.16003896 1.80096863],84.27961516647665,-1.2563620641780344,-0.08228305375456837
404,-1.1414654,82.69571882129962,0.2477030685149486,-0.21859425398346738,0.1461979767692692,[-0.4883852  -0.57564305],[10.84849425 -2.74866545],83.73265892308973,-1.7414241839380153,-0.295515917852082
405,-0.89225394,82.16930010937928,0.24203313774064605,-0.21961169229534144,0.143763143117157,[-0.39138133 -0.65463458],[ 2.94411663 -7.67240957],82.92104770571899,-1.731971692852797,-0.019775903486922472
406,-0.61226714,83.1555244487777,0.23335890679083562,-0.22019647861496489,0.14441752286263326,[-0.49321342 -0.76406422],[-10.05456017  -5.67343453],83.13917428754442,-0.660552572017271,-0.3230972667494565
407,-0.03057924,83.90911109387721,0.21767436619936806,-0.22061694990104794,0.1486697862160819,[-0.60247011 -0.84857774],[-5.37585178 -6.0581938 ],84.55659540536062,-1.5410046006843534,-0.1064797107990448
408,-1.0434754,84.92426080429752,0.20367911138386124,-0.22115168709976732,0.15024716061713,[-0.40400777 -0.83862728],[22.77071509  3.49163899],85.08238687237666,-1.0830575320620641,-0.07506853601707432
409,0.20195064,84.64524276472976,0.19547456381934875,-0.22048631762238355,0.14819702306678184,[-0.06732699 -0.74136921],[20.01713571  8.66220664],84.39900768892727,-0.5433808238631799,-0.2103841003343401
410,-0.84620064,82.43635551701932,0.1892534588389212,-0.21890171207871065,0.14570234157992595,[ 0.10147398 -0.64209436],[3.86571492 3.58510545],83.56744719330864,-1.6270656639782435,-0.5040260123110669
411,-1.2141029,82.5787453849694,0.18434499237114932,-0.2171172300624475,0.14596313327738347,[ 0.10460285 -0.61867765],[-2.39035613  0.14601525],83.65437775912781,-1.7636408056086659,-0.31199156854976007
412,-1.093874,84.1704564023743,0.1824224169153138,-0.21486957424494801,0.14924887505894902,[ 0.06084284 -0.62772719],[-3.46461569 -1.15479746],84.74962501964967,-1.4008888869190366,-0.17827973035633934
413,-0.7381341,85.70141915618443,0.18293078039759791,-0.21261522546326833,0.15249268852110504,[-0.02273383 -0.65761808],[-7.36505528 -2.45767047],85.83089617370167,-0.9450314187629542,-0.1844455987542878
414,-0.9936672,85.87288788285314,0.18544254710143485,-0.21088814918496787,0.1544730429612069,[-0.15079912 -0.6866408 ],[-11.25803481  -1.56552399],86.49101432040229,-1.5054747987667758,-0.11265163878238665
415,-0.75624895,87.05971964220738,0.18636743665843575,-0.20990539749441509,0.1565123129057967,[-0.38905655 -0.77171716],[-19.83580137  -7.97227158],87.17077096859889,-0.9489836803014342,-0.1620676460900659
416,-0.89749795,85.37094617328015,0.1850682947081629,-0.21051061176051028,0.15681336094342613,[-0.64305193 -0.82105735],[-8.2577683   0.32942595],87.27112031447537,-1.5318021334379823,-1.3683720077572454
417,-0.91141695,85.70327895074973,0.18228675453786514,-0.21335869110920092,0.15312506257919561,[-0.68536701 -0.7934006 ],[0.59127617 3.36258058],86.04168752639853,-1.1831271706636546,-0.1552814049851453
418,-0.6665505,83.32434308859938,0.17880049467415093,-0.2166644405607072,0.14699084328145184,[-0.65984694 -0.73447993],[2.17734991 2.5841761 ],83.99694776048393,-1.3424495096367475,-0.3301551622478095
419,-0.93413544,81.40289036740803,0.17239450247229432,-0.21940724145235363,0.1409519600202883,[-0.63032157 -0.71748022],[1.64080913 0.02022731],81.98398667342943,-1.159756292098697,-0.42134001392270404
420,-0.559592,79.29288081876118,0.16689378967714685,-0.22061210457736205,0.13550725558106963,[-0.57145642 -0.72464768],[ 6.23222718 -0.63361167],80.16908519368987,-1.6677187195961787,-0.2084856553325046
421,0.2980587,78.25444390628007,0.1616224215336573,-0.22175759599516773,0.12959992305944407,[-0.44164069 -0.72937882],[10.98340196 -0.09882051],78.19997435314801,-0.870668613338176,-0.07486183352974551
422,-0.8394878,75.67564238548036,0.15631422234008752,-0.22293989691727076,0.1234565922381023,[-0.29196722 -0.72852027],[9.02087565 0.21576475],76.15219741270077,-1.3373624923974792,-0.13919253482294516
423,-0.94163865,73.03855422596139,0.15194761796045042,-0.22442656587672874,0.11704898055571848,[-0.19658643 -0.72679195],[3.79533746 0.00702376],74.01632685190616,-1.6089441525954329,-0.36882847334933283
424,-0.94892806,71.29132969094448,0.14945092817128652,-0.22766467651831512,0.11132207923044056,[-0.18391139 -0.72925671],[-2.07953869 -0.36652082],72.10735974348019,-1.3922402927771966,-0.42378975975850436
425,-1.1411954,70.22807065580639,0.14820707972009967,-0.23239490520575598,0.10811507095473692,[-0.18737308 -0.73500619],[ 1.64601627 -0.39447664],71.0383569849123,-1.5162024876832447,-0.2940838414226559
426,-0.98715806,69.82053759363205,0.14706335698731465,-0.2374121721800233,0.10689574827402466,[-0.13287896 -0.73937185],[ 5.53283812 -0.12602055],70.63191609134155,-1.6191203946502055,-0.19225810305929114
427,-0.016872589,70.8809634203088,0.1454865294805127,-0.2432973084050314,0.10754817806549773,[-0.01920796 -0.72670665],[9.38165788 1.09251489],70.84939268849924,-0.8869002096238914,-0.08152905856654075
428,-0.6122741,71.15195721134755,0.1431785447949032,-0.24832418890568597,0.10851251111776104,[ 0.14516079 -0.71508366],[12.49165524  0.5296571 ],71.17083703925368,-0.8073203524268685,-0.21155947547925893
429,-1.2427201,71.12665568587612,0.14183352183838505,-0.2513655904439086,0.11131716913790678,[ 0.28008295 -0.67949165],[6.06411826 4.25391736],72.10572304596893,-1.6548610291585601,-0.32420633093425666
430,-1.1205595,72.2798399534108,0.14030700473832897,-0.2536420625031279,0.11606968539851913,[ 0.33988527 -0.64997377],[2.10076829 0.0310301 ],73.68989513283971,-2.0057856420151903,-0.4042695374137195
431,-0.89559764,74.9763582645667,0.13678758423123846,-0.25507374115372106,0.12171154232938942,[ 0.4201681 -0.6142454],[8.51206277 4.60721425],75.57051410979648,-1.5818942841643748,-0.012261561065397426
432,-0.7053595,77.68573986377737,0.13101426722837403,-0.25555436303629603,0.1274063945388827,[ 0.58549845 -0.58050541],[13.15032364 -0.0612082 ],77.46879817962756,-0.6925749015657197,-0.09048341428446924
433,-1.183632,78.70545462977437,0.12398921902981977,-0.2557740172961541,0.1329724495806585,[ 0.72810348 -0.55714904],[5.92778671 3.10146773],79.3241498602195,-1.57850070825385,-0.040194522191289606
434,-0.8634836,80.58622673345059,0.11581611684234477,-0.25609523543961044,0.138160314725707,[ 0.86212588 -0.48322236],[11.81025062  6.52474526],81.05343824190233,-1.2969262013915535,-0.17028530706018355
435,-1.3680549,82.34452408701559,0.1072905420860033,-0.2548372885937154,0.14468979853489483,[ 1.07825998 -0.42043708],[16.69602911  2.12520562],83.22993284496495,-1.8149639313394677,-0.07044482660989472
436,-1.3175005,85.53421921942117,0.09928183115299696,-0.2535599395200922,0.15155489429180047,[ 1.282683   -0.42335441],[10.56085028 -2.46381615],85.51829809726682,-0.9185262908533564,-0.06555258699229466
437,-1.0393981,87.14559496187591,0.09002164583783186,-0.2540562043167149,0.15766511955039386,[ 1.32420016 -0.5597752 ],[ -4.32519659 -15.20910002],87.55503985013128,-1.3213559025738666,-0.08808898568148787
438,-1.226695,88.54069912063744,0.0792248989938544,-0.2558328902224372,0.16266121507204967,[ 1.22654538 -0.724621  ],[-8.68302968 -7.02002218],89.22040502401654,-1.6232578798419448,-0.05644802353715073
439,-1.0607797,89.96764256271831,0.06400409898284459,-0.2574729555070561,0.16501862958929342,[ 1.10777485 -0.93197485],[ -6.8244356  -19.58581559],90.0062098630978,-1.0385673003794798,-0.0
440,-1.1439822,88.81831635579309,0.050824180810569455,-0.2596357869871471,0.16472265552870774,[ 1.08869223 -1.10203477],[-0.30107785 -4.91006679],89.90755184290258,-1.8241848670983558,-0.2650506200111329
441,-1.0797817,88.32934287195349,0.041885417960567196,-0.26103775253232814,0.16244081369977148,[ 1.04192379 -1.11009652],[-7.49154032  1.69498788],89.14693789992381,-1.6296108890373835,-0.18798413893294477
442,-0.41814733,86.49283011256199,0.03445162789745895,-0.26034157246219425,0.15553001620203344,[ 0.87224362 -1.07580036],[-14.34407761   2.86529643],86.84333873401114,-1.2395802137103553,-0.1109284077388012
443,-0.8542914,83.81122962037183,0.028024374129850954,-0.2613151651768988,0.14934631656462516,[ 0.65754793 -1.02245475],[-14.29075267   4.24259719],84.78210552154171,-0.9986827663748361,-0.9721931347950414
444,0.7438793,82.62241481746932,0.019184231745392515,-0.26351171168423865,0.14529208077403338,[ 0.46736735 -1.01258006],[-9.56466649 -1.38789193],83.43069359134445,-1.7090595301101097,-0.09921924376502234
445,-0.78385806,81.81076631769983,0.013565851591583161,-0.26458078599213114,0.14050104104220168,[ 0.52353093 -0.9515906 ],[8.23598232 5.37244131],81.83368034740056,-0.9955373061433435,-0.02737672355737775
446,-0.9789984,80.17409728595959,0.009369287213782574,-0.2627223993499794,0.13717835086227803,[ 0.65546637 -0.91932493],[10.1386488  -0.30836901],80.72611695409267,-1.4413356689368049,-0.11068399919628448
447,-0.65554273,79.51191756724374,-0.0009858592337514734,-0.25808260156202023,0.13521151790928487,[ 0.57350871 -1.07162688],[-14.33218968 -15.41721282],80.07050596976161,-1.5012838119687988,-0.05730459054906687
448,-0.78059405,78.03637862299632,-0.006761892880594849,-0.2545760231974073,0.13063206483170736,[ 0.52741691 -1.12916432],[1.48413012 2.27582028],78.54402161056912,-1.4490779500464563,-0.05856503752633405
449,-0.8318679,76.70689245840954,-0.0050166659266432725,-0.2516290861768773,0.1259279795673161,[ 0.56014889 -1.04371805],[-0.96498305  6.26560753],76.97599318910537,-1.0301325862429052,-0.23896814445293246
450,-1.0186985,75.30650599115305,-0.004036800005888345,-0.24983995749925508,0.12344421985839017,[ 0.45068999 -1.05904331],[-12.08976905  -6.12466005],76.14807328613006,-1.5584486711060208,-0.28311862387099374
451,-1.0662446,75.48264339067383,-0.003601990737418102,-0.24950758844425777,0.12273857725756131,[ 0.24244532 -1.13500649],[-15.52350486  -3.63991262],75.91285908585377,-1.381448314543106,-0.04876738063682756
452,-1.2137995,75.32609236626278,-0.003534615037846466,-0.24942513260428198,0.1232360441783329,[-0.01990281 -1.19436353],[-19.01316022  -3.08097288],76.07868139277764,-1.6001768305219224,-0.152412195992942
453,-1.1359307,75.10638078045258,-0.0019229881470937994,-0.24907194817765047,0.12294099499562132,[-0.31544135 -1.23229969],[-20.60658334  -2.14970837],75.9803316652071,-1.8739508847545274,-0.0
454,0.46515447,74.61181286362151,-0.0011548289646246405,-0.24705682070822246,0.11995684554508464,[-0.68808888 -1.26538562],[-23.59838788  -1.1176794 ],74.98561518169488,-0.8137364623032582,-0.5600658557701167
455,-0.6768759,73.34663808612368,0.000516063594828351,-0.2427707322553673,0.11866440517042894,[-0.79496105 -1.27396589],[ 3.65251114 -0.64048018],74.5548017234763,-1.4385021953128179,-0.7696614420398082
456,-1.0148264,74.59265085288777,0.004907738573681248,-0.2365653966374892,0.12002096406858355,[-0.64060433 -1.26477214],[10.11906731  0.8761184 ],75.00698802286118,-1.2112389140133777,-0.20309825596003103
457,-1.0245974,74.51570611866775,0.006973575266772617,-0.23028248511278981,0.12176693742058721,[-0.56034841 -1.28867243],[ 2.1321424  -3.63657206],75.58897914019573,-1.605426177041187,-0.4678468444867985
458,-1.1449589,75.56125170773696,0.00666621010388026,-0.2263321379918323,0.1246626880741364,[-0.52139472 -1.30367165],[3.53177261 1.14496632],76.55422935804546,-1.7232799026551437,-0.2696977476533489
459,-0.6064648,76.84756590182504,0.006368761031873227,-0.2244896108331629,0.1279543954563473,[-0.44594182 -1.25936184],[6.65940014 4.62443293],77.65146515211576,-1.5019712530628622,-0.3019279972278684
460,-1.2028205,77.87961815571522,0.006746122772289189,-0.22381136016426564,0.1304143008329524,[-0.32065808 -1.17522321],[10.14928799  6.86855495],78.47143361098414,-1.4938836157520166,-0.09793183951689916
461,-0.9439511,78.72619106845188,0.00852205089862422,-0.22408812090816474,0.13193713595752377,[-0.139175   -1.03862576],[14.10153496 10.74435384],78.97904531917457,-1.1416394183502676,-0.11121483237242696
462,-0.48192865,78.29761585340486,0.01173911948228563,-0.224840239773876,0.13156212827635583,[ 0.11254537 -0.86889724],[19.42444982 11.82176497],78.85404275878528,-1.493233268624418,-0.06319363675599364
463,-0.521572,78.08304166898358,0.016047902183926144,-0.2257355563876391,0.130186371226787,[ 0.42920354 -0.69576786],[21.30734651  8.02664286],78.39545707559566,-0.8899449012929769,-0.4224705053190916
464,-1.1602974,77.8254882352683,0.01807658747584307,-0.2262706504511564,0.13095630996685093,[ 0.75123168 -0.61753668],[21.96130224  3.75597798],78.65210332228364,-1.5356365419912992,-0.2909785450240472
465,1.0037423,78.7371222932281,0.016131398624309318,-0.22592013783355563,0.13314289232655319,[ 1.12050711 -0.61119885],[28.04426534 -2.50322798],79.38096410885106,-1.6033313418335666,-0.04051047378940296
466,-1.0873492,79.65936677830412,0.01159480904255442,-0.2253837401653566,0.1357095712888005,[ 1.58643125 -0.67424589],[33.5042114  -3.31669116],80.2365237629335,-1.1808710996828036,-0.396285884946585
467,-0.8103631,80.21428461581779,0.008766143901830217,-0.22681121570936266,0.13775788668103417,[ 1.91602892 -0.70672027],[10.61464069 -1.30297227],80.91929556034472,-1.5916945381942065,-0.11331640633272824
468,-0.980911,80.8449028323147,0.007185666212923457,-0.2277689696436767,0.13962928606635588,[ 1.94417888 -0.71981228],[-5.95558585 -0.59768198],81.54309535545197,-1.612755101951806,-0.08543742118545433
469,-0.84134424,81.45969205980686,0.005714807633766982,-0.22804936985282895,0.14030160790582702,[ 1.75709421 -0.72773372],[-18.06643078  -0.50975415],81.76720263527567,-1.2371519206851955,-0.07035865478361274
470,-0.76008576,81.33873446745385,0.0023342837645636758,-0.2299498497017468,0.1395017345043017,[ 1.46294814 -0.72977672],[-21.66826503   0.06552471],81.50057816810056,-1.0973261191234347,-0.06451758152327076
471,-0.67552,77.20865922068857,-0.005111733864974894,-0.23189062614535544,0.13527626385949404,[ 1.15739938 -0.72725588],[-17.62357355  -0.56610232],80.09208795316468,-1.24152922025818,-2.6418995122179196
472,-0.98792034,77.90398418869601,-0.0187543172424281,-0.2280766361051998,0.13047934033891778,[ 0.94454329 -0.81958889],[-10.24563765  -9.56937659],78.49311344630593,-1.4615097920183766,-0.12761946559153547
473,-0.98740584,77.93800515079845,-0.026774932410565402,-0.2253265660415427,0.13087512008593305,[ 0.92098438 -0.88012698],[ 1.38888019 -1.63727596],78.62504002864435,-1.2776931372423979,-0.4093417406035124
474,-1.1768668,79.0964024423038,-0.026604705197624413,-0.22336994403537472,0.1340354787630807,[ 1.00426061 -0.89496918],[10.00275745 -0.07583529],79.6784929210269,-1.4554108862054738,-0.12667959251763508
475,-1.1570667,81.02174401285058,-0.023790852047962552,-0.2210590354640974,0.13770482349330276,[ 1.09185128 -0.9132502 ],[ 2.02353948 -2.14784839],80.90160783110092,-0.8126936124862518,-0.06717020576409084
476,-0.47343346,81.50929845493476,-0.018826617507407772,-0.21871719231751283,0.13932977728547108,[ 1.21850113 -0.89353085],[14.52622555  4.4628636 ],81.44325909515703,-0.9230288365920356,-0.010931803630230573
477,-0.21217592,81.28666794190025,-0.012994395772484874,-0.2168593579148978,0.13748815494960182,[ 1.39080414 -0.83184166],[8.5012923  4.15248877],80.8293849832006,-0.4903372349868991,-0.052379806313446416
478,-0.9507014,78.54022030044892,-0.008867126696551264,-0.2136925290853085,0.1315380468530088,[ 1.46021047 -0.74589715],[0.56640636 6.53322936],78.8460156176696,-1.2499494931161421,-0.05584582410452986
479,-0.9822469,76.12089027142112,-0.008499359532187003,-0.2095589508434703,0.12425074556256345,[ 1.39230206 -0.68161274],[-8.43571006  1.5448728 ],76.41691518752114,-0.905088076970406,-0.39093683912962546
