timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
381,-0.5586008,91.3660606831922,1.2386405036023649,0.12936768188790174,0.17027221705148293,[ 0.57900265 -0.69040756],[6.61677894 0.18242473],91.75740568382764,-1.2395975616116313,-0.15174743902380244
382,-1.0763471,91.24931704383108,1.2327389444144863,0.12595686089940417,0.17151457002463932,[ 0.62568984 -0.68844432],[-1.96759185  0.05079335],92.17152334154643,-1.6170364055020636,-0.30516989221328505
383,1.1703438,92.06596222614269,1.2299301284329787,0.1249784879081298,0.17225714866529135,[ 0.60449892 -0.68398629],[2.19697967 0.56933224],92.4190495550971,-1.2387499732104446,-0.11433735574397533
384,1.3080392,91.65014075766224,1.2289329405055271,0.1255504561746954,0.17232030438612295,[ 0.76370095 -0.6806557 ],[12.58175764 -0.19804523],92.44010146204097,-1.5883924446298114,-0.20156825974891254
385,-0.8666917,92.1669214606128,1.2259639402459663,0.12322107903655559,0.17289213937015796,[ 0.82721283 -0.68879234],[-3.38829752 -0.519934  ],92.63071312338597,-1.3714031708379084,-0.09238849193526456
386,-0.1181376,92.87629170590998,1.2219413889194504,0.12127738678529303,0.17477031986387276,[ 0.80031576 -0.69114904],[-0.37616945  0.0665223 ],93.25677328795757,-1.1750892141408464,-0.20539236790675164
387,-0.13677262,94.05117928496959,1.2178475637947195,0.11889621263979983,0.1775480042462681,[ 0.70800928 -0.6894521 ],[-11.57359052   0.09444165],94.18266808208936,-0.8990273614890395,-0.23246143563073693
388,0.84880716,93.83231927106854,1.2150531405924458,0.11919859527614006,0.17863301858022496,[ 0.50469115 -0.68667548],[-10.6636948    0.36107722],94.54433952674164,-1.675063517425744,-0.036956738247347826
389,-0.97402537,93.67135295128149,1.21129949226074,0.12066395510458996,0.1778243821913852,[ 0.65526684 -0.68582701],[18.60243566 -0.25410911],94.27479406379506,-1.4692664674353741,-0.1341746450781912
390,-1.0989184,93.32491590862678,1.2051671923101606,0.12177089250001001,0.17772880283558967,[ 0.91959963 -0.68896603],[17.57247991 -0.13885072],94.24293427852989,-1.663499197045097,-0.2545191728580177
391,-1.024228,93.7848003400173,1.1970944259466683,0.12015202888856634,0.17778411196155497,[ 1.0356443  -0.68826686],[-0.56926161  0.02251664],94.26137065385164,-1.3942779526243485,-0.08229236120999057
392,0.9208238,93.17586551595669,1.1885201920797848,0.11600896532555224,0.17608735373771922,[ 1.05893811 -0.68654734],[3.40340488 0.14326771],93.69578457923973,-1.3094741963369378,-0.21044486694609887
393,0.7742873,91.33272136747358,1.181369178126872,0.11456884356199516,0.17219995529491594,[ 0.99153458 -0.68552443],[-7.33589074  0.15862641],92.39998509830531,-1.7897896687259145,-0.2774740621058066
394,0.7835781,91.48883127005222,1.1752052105659434,0.11299398059130165,0.1708603224207208,[ 1.10963718 -0.64307981],[10.85841712  4.93253291],91.95344080690693,-1.4510589691497662,-0.0135505677049367
395,-1.2696097,90.77931600656788,1.1683194437892093,0.10823853419881609,0.17011816097421406,[ 1.21630231 -0.61276557],[ 5.70635233 -0.43656825],91.70605365807134,-1.8881587406384044,-0.03857891086505862
396,-0.8486235,90.98564219669348,1.159683993965248,0.10265296777406141,0.16964201436234216,[ 1.18695977 -0.59094173],[-8.14542687  3.3546839 ],91.54733812078071,-0.8975893365421719,-0.6641065875450647
397,-1.0534279,91.5921438868021,1.1494489066250813,0.09663540634205199,0.17236259925057973,[ 1.00658283 -0.57133024],[-15.06405765  -0.75431884],92.45419975019324,-1.6527070634863943,-0.20934879990474212
398,0.9283482,93.3900886460479,1.1382703281339233,0.09084968107504215,0.1768356213850234,[ 0.88771343 -0.60942628],[-1.83524106 -4.34402714],93.94520712834112,-1.5350829134947697,-0.020035568798443055
399,-1.4077628,93.51601799160414,1.1264239805837857,0.08578778175755274,0.18027266647239304,[ 0.8905994  -0.69307204],[ 3.52861922 -6.88363797],95.090888824131,-1.7706409885081869,-0.8042298440186647
400,0.7051392,94.63939400331506,1.1147841392351434,0.08007062593486454,0.1819387961000915,[ 0.99951686 -0.73813017],[10.5877721  -0.71557893],95.64626536669716,-1.8602066617260773,-0.14666470165601814
401,-1.0622176,94.44145357290795,1.1029943280614898,0.07553022237228317,0.1836093796026781,[ 1.19394729 -0.73548945],[15.20656047  0.82488902],96.20312653422602,-1.9106344224239171,-0.8510385388941556
402,1.0543575,96.25951420557993,1.0917123393375923,0.07354800650648588,0.1854218807163962,[ 1.4499426  -0.72126119],[20.33014781  1.05903879],96.80729357213205,-1.4837294029111605,-0.06404996364096126
403,-0.64754874,95.9636242488555,1.0800397923024523,0.07110575840685726,0.18626277448092965,[ 1.86126298 -0.70470893],[30.27119378  0.86509908],97.0875914936432,-1.6299995601261803,-0.4939676846615289
404,-0.8459312,96.59814773259652,1.067232767374321,0.06797110359202008,0.187274703780479,[ 2.16412947 -0.6979311 ],[9.8403336  0.20954071],97.42490126015966,-1.6298889422504914,-0.19686458531265033
405,-0.85783994,96.58469920596484,1.0542342705736198,0.06407732224442873,0.18755865212626993,[ 2.25250028 -0.69474395],[3.50492967 0.18317449],97.51955070875664,-1.8501459846018116,-0.08470551818999138
406,-1.1348176,96.69081080671842,1.0402785680160558,0.06152014805729612,0.18836837794203343,[ 2.28792537 -0.69379352],[-0.42606887 -0.08104761],97.78945931401114,-1.828364475820797,-0.27028403147193686
407,-1.1789626,97.52667789590541,1.0251078146751518,0.06202332455051057,0.19016907209715483,[ 2.25628449 -0.69583522],[-2.93850699 -0.14163239],98.3896906990516,-1.6626600515049514,-0.20035275164123043
408,0.78661513,97.26752734606028,1.011755059673578,0.06513136472740445,0.19042041155672873,[ 2.21406492 -0.69587789],[-2.5066228   0.07702775],98.47347051890956,-1.7457035004547312,-0.4602396723945464
409,1.069447,96.09269600317108,1.0024606462580408,0.0718273632193511,0.18673717645750498,[ 2.08545155 -0.69629728],[-9.00128008 -0.0696325 ],97.24572548583498,-1.833290230777607,-0.31973925188629454
410,0.9656686,93.08824360549326,0.9957478808416085,0.08104767807075437,0.1794427161148765,[ 1.97080465 -0.69722633],[-6.4047135  -0.05136025],94.81423870495883,-1.629713053609548,-1.0962820458560092
411,0.8594122,90.36246600060312,0.988440768657649,0.08985569915970143,0.17022106497672523,[ 1.88783076 -0.69856662],[-4.90407833 -0.15052604],91.74035499224173,-1.6385047386994984,-0.7393842529391167
412,1.1126616,85.56880118786408,0.981207904336374,0.098674414771977,0.1589844970351093,[ 1.81388952 -0.7019312 ],[-5.05188611 -0.28934555],87.99483234503643,-1.8630527192813735,-1.5629784378909732
413,1.2621403,84.25988976417439,0.9716742360027621,0.10788045352136272,0.1513885429285557,[ 1.72225708 -0.70621637],[-6.16548873 -0.27546519],85.46284764285188,-1.5945414182159166,-0.6084164604615901
414,1.115135,82.36363879564799,0.961379229157009,0.11726262373776415,0.14633412544878627,[ 1.63951208 -0.71084889],[-5.691556   -0.34732228],83.77804181626207,-1.8151102295572479,-0.5992927910568386
415,0.7373009,80.30474171898717,0.9521982821602554,0.12664210217140623,0.14190851461626336,[ 1.5461883  -0.71606582],[-6.79799491 -0.35826563],82.30283820542112,-1.707174481806009,-1.2909220046279462
416,0.8767372,80.85214394223989,0.947142997856563,0.13287798225308783,0.14271980603961643,[ 1.44173818 -0.71920423],[-7.58209763 -0.11723341],82.57326867987213,-1.580287374475195,-1.1408373631570532
417,0.8495091,83.4553839476791,0.9446971408146528,0.13736273429426923,0.14614888440924823,[ 1.32460932 -0.71677491],[-7.7527921   0.55279552],83.71629480308273,-1.1462415933902637,-0.11466926201338402
418,-0.034244448,85.13841553354311,0.9422094245236945,0.13910346556486713,0.15122598090077255,[ 1.29704169 -0.67714341],[2.19969758 4.52694255],85.40866030025751,-1.2702447667143977,-0.0
419,-0.76303184,86.43145856548452,0.9373713378447547,0.13876110830553476,0.15625483313372107,[ 1.31415802 -0.6496322 ],[0.16085786 0.15661439],87.08494437790702,-1.4270742990153689,-0.22641151340713503
420,-0.6814879,88.15420225474138,0.9312214349910065,0.13515917157909643,0.1606971158963788,[ 1.22687801 -0.67092465],[-12.56637113  -2.91734086],88.56570529879292,-1.4012155670174495,-0.010287477034094104
421,-0.2624635,89.40876178330436,0.9247395974610079,0.12920000859019526,0.16358356770649596,[ 0.97439413 -0.74441331],[-18.14818543  -4.36370677],89.52785590216531,-0.9182120597102097,-0.20088205915074037
422,0.83298075,87.56500364139069,0.9156549285190421,0.12054757560437725,0.163102411283634,[ 0.90753759 -0.69693361],[1.02097022 3.25141935],89.36747042787799,-1.7525576641253513,-1.0499091223619488
423,-1.1292789,88.5991452861503,0.9045435235780016,0.11528653013728649,0.16507220665737798,[ 0.94014378 -0.67572608],[4.14806719 0.46485521],90.02406888579266,-1.7129117321142766,-0.7120118675280732
424,-1.0380286,90.29726778271957,0.8914649925643952,0.1125193488037307,0.16886743751163258,[ 1.03574674 -0.67287288],[9.02345498 0.01534122],91.28914583721085,-1.687808955686888,-0.30406909880438854
425,-1.2552543,91.85952067315161,0.8767209000851556,0.1090936883610663,0.17198431655074176,[ 1.20764173 -0.6749491 ],[14.35257971 -0.21635116],92.32810551691391,-1.3427158606754401,-0.1258689830868558
426,-0.9994058,92.35877830667546,0.859959563412213,0.1043786856190052,0.17480861637639522,[ 1.48157662 -0.67745423],[20.45213975 -0.28898028],93.26953879213173,-1.6744481103941173,-0.23631237506213612
427,-0.8676716,93.31239904229037,0.8420246387327984,0.09922539512461531,0.17703101794300302,[ 1.69412313 -0.68183206],[ 7.04190838 -0.21377942],94.01033931433433,-1.6858900441526974,-0.01205022789125998
428,-0.8862494,93.41312237842314,0.8243080689606707,0.09278324656874552,0.17723870804022773,[ 1.74568262 -0.68450558],[ 1.37506795 -0.14693013],94.07956934674257,-1.6035301076904709,-0.06291686062895534
429,-0.63943064,92.57239071315131,0.8066620039748086,0.08511319883254748,0.17500135925410704,[ 1.76965675 -0.68630973],[ 1.93639403 -0.10835198],93.33378641803567,-1.707933939047363,-0.053461765836995905
430,-1.110387,90.76289845822976,0.7892946230394796,0.07658795647340302,0.16987614328162798,[ 1.79705255 -0.68805345],[ 2.04690917 -0.11423418],91.62538109387599,-1.79792127465551,-0.06456136099071717
431,-1.0410057,88.19709920776387,0.7728747844875511,0.06736906387067478,0.16191777646996747,[ 1.844133  -0.6895047],[ 3.96773619 -0.08910897],88.97259215665582,-1.7209707890003465,-0.054522159891604485
432,-0.6506804,84.33174681239562,0.7567338028280403,0.058277249071614405,0.15218268910039506,[ 1.90632452 -0.68998497],[4.69799976e+00 1.45913917e-03],85.72756303346502,-1.8756055175752255,-0.5202107034941669
433,-1.0478063,82.30507069591319,0.7391656844809107,0.05036658780332363,0.1442332159489884,[ 1.99041046 -0.69079623],[ 6.13243875 -0.0955139 ],83.0777386496628,-1.582908731391109,-0.18975922235849668
434,-0.7105533,79.58751842505974,0.7215760706501871,0.04279387443667076,0.13593430725895428,[ 2.08109761 -0.65714012],[5.97047255 4.46871461],80.31143575298475,-1.6922168361951515,-0.03170049172985111
435,-0.79724497,76.83795081854534,0.7045636821769388,0.03586585842076849,0.1266698111119764,[ 2.12892034 -0.62073566],[1.1864623  0.13446351],77.2232703706588,-1.324614466062837,-0.060705086050620444
436,-1.0758369,73.24247064088225,0.688428988688628,0.028673440226402926,0.11569674888865904,[ 2.13185455 -0.65198943],[-0.38705128 -4.14998914],73.56558296288634,-1.3209322949260813,-0.002180027078006959
437,-1.0178403,68.13337425984531,0.674565447570704,0.0196110688983791,0.10199982405123716,[ 2.03504821 -0.72088913],[-11.14965549  -2.42225914],68.99994135041239,-1.2033662406173882,-0.6632008499496884
438,-0.030851632,63.385191434994645,0.6623370560015991,0.013374449452583887,0.0904531204708079,[ 2.0428679  -0.73268325],[9.34384529 0.24163237],65.15104015693596,-1.7824906822193638,-0.9833580397219575
439,-0.7624448,61.23914157741784,0.6506216184867798,0.01284869159366387,0.08612929159705167,[ 2.0708207 -0.8263461],[-0.97493538 -6.85767608],63.70976386568389,-1.9773565404943252,-1.493265747771723
440,-0.7199585,61.36149488910083,0.6404424302663115,0.00938134172285475,0.08486340879945438,[ 2.02174512 -0.94544406],[-5.87840106 -9.50567813],63.287802933151454,-1.8501729353257947,-1.0761351087248257
441,-0.4855911,61.658066332928506,0.6303907358423911,0.003095468358676824,0.08393981353666698,[ 1.87885129 -1.12094991],[-13.55507617 -14.04627234],62.979937845555654,-1.6669311167980987,-0.6549403958290488
442,-0.9317853,61.64733813482524,0.6198351759320039,-0.0041507524313163565,0.08301771079069557,[ 1.58899525 -1.36818181],[-22.62228528 -19.12142735],62.67257026356519,-1.738596068863684,-0.286636059876264
443,-0.9534958,61.591422488513416,0.6097802946931716,-0.011524208183031981,0.08174069442639632,[ 1.22075023 -1.69410825],[-26.37125444 -23.79868363],62.2468981421321,-1.6031853484614669,-0.05229030515722009
444,-0.86441284,61.120538285328394,0.6023874043258297,-0.020079011824494113,0.07908807647896145,[ 0.82112819 -2.06141576],[-28.00845942 -25.96601179],61.36269215965381,-1.2068735516554132,-0.03528032267000396
445,-0.8103929,59.37093903371191,0.5966610770314146,-0.028716498759813743,0.07575930081306832,[ 0.38854664 -2.43044604],[-28.69278454 -22.4159133 ],60.253100271022774,-1.3155584243086242,-0.566602813002235
446,-0.8652382,60.35107448205322,0.5897774292797056,-0.03984184209580689,0.08087904949141554,[-0.01370852 -2.69778757],[-24.02818219 -12.92863739],61.95968316380518,-1.7722381649069037,-0.8363705168450611
447,-1.1814811,65.90981685566226,0.5872402784708949,-0.05614150880704227,0.09489258522163817,[-0.31487945 -2.89710327],[-17.05101485 -14.20579104],66.63086174054605,-1.6863504998801304,-0.03469438500366454
448,-1.1800216,70.52799802835773,0.5862947894231988,-0.07506278039796599,0.10850266268645277,[-0.55851061 -3.03867725],[-16.86972955  -6.30427193],71.1675542288176,-1.6330253756375304,-0.006530824822330238
449,-0.83250296,73.64682909162464,0.5857884124555345,-0.09392949624710911,0.1182360682068347,[-0.84302389 -3.11096791],[-21.32465887  -1.79010577],74.41202273561156,-1.5696815949480936,-0.19551204903882205
450,-0.6330687,76.20839032606202,0.5833912376749553,-0.11566323662564729,0.1247656610934983,[-1.08638116 -3.09628792],[-12.34403475   2.30325172],76.58855369783277,-1.2881836676573781,-0.09197970411337274
451,-1.1754571,77.66609173203476,0.579422882349688,-0.14395065734392126,0.1295739309075542,[-1.16923164 -2.95122592],[-2.4452748  13.58261702],78.19131030251808,-1.4775685252078212,-0.04765004527551011
452,-1.0330796,79.53288264989709,0.5764580904813941,-0.17565677088228426,0.1343238252815236,[-1.24959618 -2.73756352],[-9.08172188 14.6481162 ],79.77460842717453,-1.2032095798389737,-0.038516197438464427
453,-1.402569,82.11466403963796,0.5735522944389496,-0.20785804364824162,0.14107975834090913,[-1.41002674 -2.51323557],[-11.30931635  15.83836485],82.02658611363637,-0.9119220739984087,-0.0
454,-0.7173371,83.95331430913983,0.570068115162603,-0.24000252599791483,0.14787771956175905,[-1.44177669 -2.29004293],[ 4.79205634 13.78679863],84.29257318725301,-1.331869490072658,-0.007389388040520002
455,-0.99568826,85.24462451506855,0.5686510136170241,-0.2714054774259432,0.15244305773823946,[-1.32278739 -2.09619983],[ 9.89413663 12.36257731],85.81435257941315,-1.5027264215680853,-0.06700164277651943
456,-0.24874364,85.76140793106713,0.571289291727927,-0.2989046293119022,0.15270064416903684,[-1.39740277 -1.96990803],[-12.65387628   7.24427251],85.90021472301227,-0.9685168736552896,-0.17028991828984813
457,-0.48163146,84.22191656381732,0.5769603951750523,-0.31973802616674035,0.14989382618212188,[-1.70723145 -2.01164599],[-22.15780482  -9.70516326],84.96460872737396,-1.703450398791953,-0.03924176476467678
458,-0.9959444,82.34617833956537,0.5826973348399249,-0.3359904702664295,0.14486919579009055,[-1.96073857 -2.15510799],[-15.42865991  -9.16077601],83.28973193003019,-1.631354141036026,-0.3121994494287915
459,-0.872576,80.74357047916838,0.5874996005411574,-0.35474946299319987,0.14016823213441765,[-1.89396947 -2.10134733],[11.53255123  9.81136829],81.72274404480588,-1.849818090915747,-0.12935547472174808
460,-0.6899603,79.95205718642457,0.5955995100350692,-0.37672386523189594,0.13558150365417904,[-1.70769945 -1.91702031],[12.34507192 13.2384881 ],80.19383455139301,-1.158356804066703,-0.08342056090174993
461,-0.7486929,72.83694468839322,0.6073783591159051,-0.39983766282680894,0.12881688407290398,[-1.55649324 -1.73886648],[6.02959991 9.89877099],77.93896135763467,-1.1201302588091908,-4.981886410432255
462,-0.7943071,73.32316660969379,0.6177657113348525,-0.4205498881621203,0.12135283576775842,[-1.53260584 -1.58369191],[ 0.24539768 10.84493629],75.45094525591946,-1.7767201464663462,-1.351058499759327
463,-0.65828896,72.67259757491249,0.6247227900213711,-0.4369533862636239,0.11748511538863525,[-1.5062535  -1.52260587],[ 3.48034795 -0.82272134],74.16170512954508,-1.6391898669613867,-0.8499176876712057
464,-1.1693639,73.1666433884269,0.6315160582842128,-0.4515956667811459,0.1179585215713574,[-1.42325867 -1.45831486],[7.40176722 7.96351714],74.31950719045247,-2.012669637455868,-0.14019416456969183
465,-0.8742878,73.80754607639672,0.6407344501625307,-0.4663636392002334,0.11822631255020487,[-1.29474643 -1.31107997],[ 9.50926915 11.18891591],74.40877085006828,-1.5214965859814034,-0.07972818769014806
466,-1.0878263,73.53486623383695,0.6508098168180957,-0.481075672461915,0.11692064087979219,[-1.13318512 -1.14843006],[12.02120714 10.38633463],73.97354695993073,-1.2747852053723336,-0.16389552072144647
