timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
400,-1.2312936,50.15411086965677,0.3307498252445748,-0.025168252636498783,0.04764268080741625,[ 2.09715138 -0.38330626],[-0.00777311  0.00170385],50.880893602472085,-1.6794072688896582,-0.04737546392565908
401,-0.76932347,49.96819665859974,0.33078249013589384,-0.025177317209199013,0.0476750798686945,[ 2.09705403 -0.38329202],[-0.0052203   0.00026162],50.891693289564834,-1.876151727032687,-0.04734490393241423
402,-0.94615495,50.171955404088585,0.33080074606327203,-0.025180160063493502,0.04769079298850802,[ 2.09699405 -0.38329651],[-0.00281095 -0.00080187],50.89693099616934,-1.677684060256598,-0.04729153182415734
403,-0.7058313,50.23219445416285,0.3308068111473056,-0.025178292580203713,0.04769299944814677,[ 2.09696848 -0.38331444],[-0.00064795 -0.00153741],50.897666482715586,-1.6182396891600772,-0.047232339392653734
404,-1.2615249,50.330167728206995,0.33080346318917203,-0.02517326598777144,0.04768529622916508,[ 2.09697301 -0.38334118],[ 0.00119265 -0.00198442],50.89509874305502,-1.5177556447469618,-0.047175370101065164
405,-1.0899591,50.19639413609141,0.3307935824186859,-0.025166488043048572,0.047671186992568046,[ 2.09700239 -0.38337273],[ 0.0026577  -0.00218335],50.89039566418935,-1.6468781682212716,-0.04712335987666476
406,-0.9963181,49.90177189989563,0.3307798228476412,-0.02515911775396571,0.04765374706101834,[ 2.09705073 -0.38340565],[ 0.00371769 -0.00217698],50.884582353672776,-1.935733956529176,-0.047076497247972346
407,-0.7445601,50.06585506089195,0.330764408535093,-0.025152021874479367,0.04763544240691782,[ 2.09711189 -0.38343723],[ 0.00436929 -0.00201121],50.87848080230594,-1.7655916218335805,-0.04703411958041006
408,-0.8292619,50.43246038547471,0.33074904235892705,-0.02514577625209817,0.04761807256752536,[ 2.09717988 -0.38346543],[ 0.004634   -0.00173416],50.87269085584178,-1.3932344235663465,-0.04699604680071937
409,-1.308392,49.856199407487125,0.3307349013560831,-0.02514069769780079,0.047602802249053736,[ 2.0972492  -0.38348892],[ 0.00455585 -0.00139115],50.86760074968458,-1.9644386950114272,-0.04696264718602453
410,-1.0688647,50.12118033859586,0.3307226925387429,-0.02513689309613965,0.04759025028890233,[ 2.09731516 -0.38350704],[ 0.00419576 -0.0010235 ],50.86341676296744,-1.6953017478606576,-0.046934676510917095
411,-1.0872015,50.049013275547544,0.33071274215547236,-0.02513431532303496,0.04758060772287358,[ 2.09737404 -0.38351966],[ 0.00362548 -0.00066404],50.86020257429119,-1.7642765414318415,-0.046912757311812006
412,-0.7267566,50.151840469117666,0.3307050963482511,-0.02513281786370393,0.04757376216368868,[ 2.09742325 -0.38352712],[ 0.00291979 -0.00033904],50.857920721229554,-1.6591829301536791,-0.04689732195821507
413,-0.37027335,49.87485684032565,0.33069928872493826,-0.025131566582293603,0.047570151673504965,[ 2.09747131 -0.38351753],[0.00288541 0.00119469],50.85671722450165,-1.934935071448625,-0.04692531272737371
414,-0.93999076,50.0252071154657,0.3306958806819074,-0.02513188428359281,0.04756931236882668,[ 2.09749321 -0.38351194],[ 0.00062848 -0.00019524],50.85643745627556,-1.7843755833022326,-0.046854757507621365
415,-1.1492599,49.9807572063273,0.3306944484515026,-0.025133187398463045,0.04756950807543854,[ 2.09749889 -0.38351791],[ 0.00023384 -0.0004742 ],50.85650269181284,-1.8288670679349872,-0.04687841755055902
416,-1.0707369,50.421882762826506,0.33069434090743915,-0.025134434528424437,0.047570158194177106,[ 2.097501  -0.3835238],[ 3.70580319e-05 -2.69707646e-04],50.856719398059035,-1.3879422489657072,-0.046894386266823955
417,-1.0422487,49.95840242376776,0.33069511187656686,-0.025135438291600528,0.047571163662694274,[ 2.09749938 -0.38352549],[-2.71399444e-04  4.85566198e-05],50.857054554231425,-1.8517458847776038,-0.04690624568606211
418,-1.4265722,49.90245286602879,0.33069643145536504,-0.025136258286649033,0.04757254978317303,[ 2.09749259 -0.38352255],[-0.00063172  0.00032969],50.85751659439101,-1.9081476462088571,-0.046916082153358865
419,-1.5320045,50.04743386934286,0.3306980791192953,-0.02513697796665077,0.04757429729616543,[ 2.09748068 -0.38351613],[-0.00094318  0.00050617],50.85809909872181,-1.7637399662443336,-0.0469252631346212
420,-0.9968638,50.232562701316986,0.33069992323275466,-0.025137646556901348,0.04757631946268469,[ 2.09746484 -0.38350799],[-0.0011497   0.00055717],50.858773154228224,-1.579275529458694,-0.046934923452544075
421,-0.82194144,50.4601711210058,0.33070188863042854,-0.025138277184036023,0.04757848803307811,[ 2.09744678 -0.38349973],[-0.0012353   0.00052878],50.85949601102603,-1.3523813168091299,-0.04694357321110073
422,-1.2141742,49.86270747689612,0.3307038943589651,-0.025138860152023004,0.04758066989847566,[ 2.09742836 -0.38349247],[-0.00120383  0.00043123],50.860223299491885,-1.9505642352355743,-0.04695158736019174
423,-0.8189919,50.01947030698868,0.3307058541413509,-0.025139376818288428,0.04758274057484248,[ 2.09741109 -0.38348693],[-0.00108674  0.00030518],50.86091352494749,-1.7944848073105009,-0.0469584106483117
424,-1.3935032,49.7484338701366,0.3307076814617498,-0.025139808223513797,0.047584594511726044,[ 2.09739604 -0.38348333],[-0.00091292  0.00017081],50.86153150390868,-2.0661338860957854,-0.046963747676296776
425,-0.88070667,50.4587785178697,0.33070930147386257,-0.025140141368038018,0.047586149188311236,[ 2.0973838  -0.38348174],[-7.16294204e-04  5.69155574e-05],50.862049729437075,-1.356303775586151,-0.046967435981223875
426,-0.8543224,50.15628581520969,0.3307106576380687,-0.02514036681872911,0.0475873558288135,[ 2.09737463 -0.38348151],[-5.06628702e-04 -3.22375152e-05],50.86245194293783,-1.6591963481613936,-0.04696977956674523
427,-0.8593159,50.15503189384292,0.33071171019900125,-0.025140488585452318,0.047588196677719144,[ 2.09736851 -0.38348248],[-3.11185128e-04 -8.25705445e-05],50.86273222590638,-1.660730167797278,-0.04697016426618326
428,-0.75596046,50.31926623346514,0.3307124389725915,-0.02514051346074168,0.04758868123674413,[ 2.09736523 -0.38348405],[-0.00013198 -0.00012744],50.862893745581374,-1.4966575587233937,-0.04696995339284062
429,-1.2347674,49.98373701865211,0.3307128570503123,-0.025140456300239176,0.04758883965945461,[ 2.09736438 -0.38348603],[ 1.61597869e-05 -1.26481348e-04],50.86294655315153,-1.8322416178467198,-0.04696791665270542
430,-1.173685,50.18918514941095,0.33071298230448465,-0.025140333253080762,0.04758871974045732,[ 2.09736558 -0.38348802],[ 0.00013556 -0.00013773],50.86290658015244,-1.6267553984355112,-0.04696603230597622
431,-0.8855249,49.76463864863847,0.3307128656752358,-0.025140163972582247,0.047588378634691994,[ 2.09736827 -0.38348994],[ 0.00021993 -0.00010958],50.862792878230664,-2.0511914675903,-0.046962762001899416
432,-1.0891844,49.7550045236416,0.3307125484188604,-0.025139966766138878,0.04758787951296638,[ 2.09737204 -0.38349155],[ 0.00027554 -0.00010474],50.86262650432212,-2.060661424183484,-0.04696055649703408
433,-1.1164131,49.87977492633236,0.3307120955307332,-0.025139759938627142,0.04758728403274458,[ 2.09737638 -0.38349289],[ 3.00769120e-04 -6.72968652e-05],50.862428010914854,-1.9356959399319322,-0.0469571446505611
434,-0.8374244,50.04722081098505,0.33071155141994335,-0.02513955852730812,0.04758664982436921,[ 2.09738095 -0.38349385],[ 3.03134817e-04 -6.10188095e-05],50.86221660812306,-1.7680405333077573,-0.046955263830256354
435,-0.6736804,49.80418140847506,0.330710977459821,-0.02513937486439319,0.047586025933186935,[ 2.09738537 -0.38349449],[ 2.85709530e-04 -2.64773678e-05],50.862008644395644,-2.0108746809308773,-0.046952554989707906
436,-0.94828105,50.2327047397613,0.3307104058076412,-0.02513921828724867,0.047585451317909214,[ 2.09738943 -0.38349489],[ 2.51870838e-04 -2.27504906e-05],50.861817105969735,-1.5821606239769659,-0.04695174223146294
437,-0.89684063,50.02976404407883,0.33070988211156555,-0.02513909289790765,0.047584954627949996,[ 2.09739291 -0.38349498],[2.12084421e-04 8.95328678e-07],50.861651542649994,-1.784937517847505,-0.04694998072366351
438,-0.8601635,50.150342839975906,0.3307094228075694,-0.025139002635235077,0.04758455257864015,[ 2.09739573 -0.38349499],[1.62263079e-04 6.83488148e-06],50.86151752621338,-1.6642256641451159,-0.046949022092359904
439,-1.1990329,49.93527210780335,0.3307090501366218,-0.025138944678496523,0.047584253279042574,[ 2.09739782 -0.38349476],[1.16912841e-04 1.27706499e-05],50.861417759680855,-1.8791968487239439,-0.04694880315356018
440,-0.93662894,49.868901562376394,0.3307087688538122,-0.025138918416150763,0.047584055222809216,[ 2.0973992  -0.38349457],[6.82981725e-05 2.20651384e-05],50.8613517409364,-1.9455017203928389,-0.046948458167167514
441,-0.9642309,50.04314113286681,0.33070857745445337,-0.025138917554302448,0.047583951457819726,[ 2.09739993 -0.38349424],[2.91225245e-05 1.31804886e-05],50.861317152606574,-1.7712269425771485,-0.046949077162618744
442,-1.2199793,50.0932832451144,0.3307084751331171,-0.02513893824993092,0.047583929307891557,[ 2.09740007 -0.38349398],[-7.30977181e-06  2.62843385e-05],50.861309769297186,-1.7210774289862287,-0.04694909519655742
443,-1.0378739,50.026115182205544,0.33070844358815266,-0.02513897425229249,0.047583973845985075,[ 2.09739977 -0.38349371],[-3.49558147e-05  9.36901163e-06],50.86132461532836,-1.788258933637906,-0.04695049948490519
444,-0.902919,50.362325287223335,0.33070847999284264,-0.025139019930614976,0.04758406903072272,[ 2.09739907 -0.38349344],[-5.36895218e-05  2.14993450e-05],50.861356343574236,-1.4520809294861179,-0.04695012686478394
445,-0.8407308,49.76733215651019,0.3307085594522811,-0.0251390713350288,0.04758419812739843,[ 2.09739816 -0.38349328],[-6.85554215e-05  8.82839537e-06],50.86139937579947,-2.0471159243373185,-0.046951294951961195
446,-1.352082,50.04972776954822,0.33070867629626416,-0.0251391224280608,0.04758434661575335,[ 2.09739709 -0.38349306],[-7.18138794e-05  1.04909186e-05],50.86144887191778,-1.7647690475584419,-0.04695205481112443
447,-0.9552733,50.11968057491274,0.3307088103180951,-0.02513917190977631,0.047584500502025576,[ 2.09739599 -0.38349301],[-7.47577958e-05  7.84124065e-06],50.86150016734186,-1.6948671166535458,-0.046952475775569165
448,-0.9910157,50.28326381611201,0.33070895200582345,-0.025139214965689792,0.047584649552215544,[ 2.09739492 -0.38349287],[-6.75923244e-05  2.23849407e-07],50.86154985073851,-1.5313328649721356,-0.04695316965436602
449,-0.8792659,49.93273747200845,0.33070909240795593,-0.025139251947338608,0.04758478497343212,[ 2.09739393 -0.38349287],[-6.17558365e-05  7.63959919e-06],50.86159499114404,-1.8819042228055374,-0.046953296330050374
450,-0.8979109,49.75332462780154,0.33070921806414444,-0.025139280432863124,0.04758490111241388,[ 2.09739311 -0.38349283],[-5.01185419e-05 -7.31476214e-06],50.86163370413796,-2.0613551380371975,-0.04695393829921873
451,-1.1675606,49.87629853874527,0.33070933171333555,-0.025139300919216925,0.04758499458055705,[ 2.09739242 -0.38349284],[-3.88791533e-05  7.16079274e-06],50.861664860185684,-1.938412919641679,-0.046953401798739226
452,-1.0720663,49.98167388787546,0.3307094192954858,-0.02513931396555755,0.04758506364894201,[ 2.09739193 -0.38349289],[-2.84917892e-05 -7.51520474e-06],50.86168788298067,-1.8330596564184116,-0.04695433868679473
453,-0.93083256,50.19714958140906,0.3307094896620632,-0.02513931921898049,0.04758510939085882,[ 2.0973916  -0.38349288],[-1.51653941e-05  5.50672475e-07],50.86170313028627,-1.6175995228880806,-0.04695402598914063
454,-1.0147234,49.903300244805926,0.3307095343342787,-0.025139319522011483,0.04758513302798088,[ 2.09739143 -0.38349298],[-7.91040866e-06 -3.27740936e-06],50.86171100932696,-1.9114568691049785,-0.04695389541605373
455,-1.2834768,49.89696755675567,0.33070956023728215,-0.025139313916777595,0.04758513800515886,[ 2.0973914  -0.38349296],[ 3.33665388e-06 -4.75232615e-06],50.86171266838628,-1.917791159728408,-0.04695395190220049
456,-0.9081792,50.26213722394108,0.33070956794153555,-0.025139305863314945,0.047585127177825245,[ 2.09739147 -0.38349306],[7.35267932e-06 1.45496639e-06],50.86170905927508,-1.5526182455418647,-0.046953589792129165
457,-1.115974,49.87551721234686,0.3307095583929723,-0.025139294675836307,0.04758510467669223,[ 2.09739165 -0.38349306],[ 1.41085051e-05 -8.75261957e-06],50.86170155889741,-1.9392305884303747,-0.046953758120177436
458,-1.0807235,49.89431386482522,0.33070954108954304,-0.025139282803322373,0.047585074106793676,[ 2.09739186 -0.38349311],[1.59604706e-05 6.01388835e-06],50.861691368931226,-1.920424444251931,-0.046953059854076336
459,-1.1582354,50.174919488657245,0.3307095105605868,-0.02513927077987873,0.047585038903935215,[ 2.09739213 -0.38349315],[ 1.71142660e-05 -9.50166681e-06],50.86167963464507,-1.6398063498978237,-0.04695379609000042
460,-1.2010661,49.88674923075273,0.3307094805657102,-0.025139258923698664,0.047585002600957424,[ 2.09739239 -0.38349314],[1.86880079e-05 3.31894902e-06],50.86166753365247,-1.9279653608847367,-0.046952942015009214
461,-1.0972908,50.05296569177344,0.33070944432484944,-0.025139249173957788,0.047584967155397104,[ 2.09739265 -0.38349321],[ 1.50659793e-05 -3.38625546e-06],50.8616557184657,-1.761737000115513,-0.04695302657674573
462,-0.8829797,50.00690836233068,0.3307094120043324,-0.025139239990500842,0.04758493517873651,[ 2.09739288 -0.38349316],[ 1.59577027e-05 -1.04161643e-06],50.861645059578834,-1.8077836889308643,-0.04695300831729637
463,-1.5111125,49.88851604198125,0.33070938100827485,-0.025139233781661812,0.047584907518840466,[ 2.09739308 -0.38349322],[1.07316407e-05 2.87908906e-06],50.861635839613484,-1.9261671503818658,-0.04695264725036856
464,-1.1879036,49.865274034903,0.3307093534282628,-0.025139228459884956,0.04758488541187912,[ 2.09739324 -0.38349317],[ 1.03321725e-05 -4.98275797e-06],50.86162847062637,-1.9494014508455337,-0.04695298487783402
465,-1.3947623,49.93064083378038,0.3307093335189751,-0.025139225702608996,0.047584868913887454,[ 2.09739335 -0.3834932 ],[5.84947902e-06 7.32124430e-06],50.861622971295816,-1.884029601542983,-0.04695253597244879
466,-0.8948484,50.18533179097699,0.33070931468662523,-0.025139224291201103,0.04758485807340533,[ 2.09739344 -0.38349319],[ 3.85910994e-06 -7.76827705e-06],50.86161935780177,-1.6293343964479363,-0.04695317037684726
467,-0.64825314,50.17291664871769,0.3307093065532167,-0.025139224165007485,0.04758485257272048,[ 2.09739347 -0.38349316],[2.38708065e-06 7.03336507e-06],50.86161752424016,-1.6417485649275567,-0.0469523105949196
468,-0.9403592,50.08160688477789,0.3307092979594343,-0.02513922573924188,0.047584851181734625,[ 2.09739349 -0.38349319],[-1.61093934e-06 -3.07154000e-06],50.861617060578205,-1.7330573190448033,-0.046952856755508095
469,-0.9387507,50.046496378603834,0.3307092979028503,-0.025139227194976344,0.04758485380535919,[ 2.09739346 -0.38349313],[-6.98219740e-07  1.86747418e-06],50.86161793511973,-1.7681686848676674,-0.04695287164823255
470,-0.9661821,50.15983374154389,0.3307092988970292,-0.02513923033516779,0.047584858878921124,[ 2.09739342 -0.38349318],[-4.53835667e-06  1.57790039e-06],50.86161962630704,-1.6548331654747201,-0.04695271928842756
471,-0.6880113,49.910549463515544,0.3307093031936006,-0.025139232624785214,0.04758486616157749,[ 2.09739337 -0.38349312],[-2.59174702e-06 -3.16439625e-06],50.861622053859165,-1.9041195872595318,-0.046953003084093864
472,-0.82909983,49.963940231477544,0.3307093109341386,-0.025139235885979945,0.0475848742938212,[ 2.0973933  -0.38349316],[-5.09487591e-06  6.10176642e-06],50.861624764607065,-1.8507317644322765,-0.04695276869724313
473,-0.8813785,49.9587283954857,0.3307093164621668,-0.025139238377529204,0.04758488286666278,[ 2.09739325 -0.38349313],[-3.75792627e-06 -7.09689075e-06],50.86162762222092,-1.8559460770994498,-0.046953149635776396
474,-1.1455274,50.0755527280741,0.3307093274772895,-0.025139240778217314,0.047584891344707295,[ 2.09739318 -0.38349313],[-3.65875572e-06  8.46226413e-06],50.861630448235765,-1.7391252620146387,-0.046952458147024013
475,-1.3699994,49.728463972296126,0.3307093329651015,-0.025139243141852598,0.04758489895240446,[ 2.09739314 -0.38349315],[-4.49708451e-06 -5.05256326e-06],50.861632984134815,-2.0862156918626975,-0.04695331997599194
476,-0.6173886,50.064202897983265,0.3307093427996414,-0.02513924434500418,0.047584905911822004,[ 2.09739308 -0.3834931 ],[-1.65700298e-06  3.00575663e-06],50.861635303940666,-1.7504793527370468,-0.04695305322035801
477,-1.007063,50.24410554407367,0.3307093479839717,-0.02513924615466491,0.047584911230623236,[ 2.09739304 -0.38349316],[-3.67181057e-06 -3.22396956e-07],50.86163707687441,-1.5705785698170338,-0.046952962983701184
478,-0.79333675,50.0096472205457,0.33070935377527777,-0.02513924636313065,0.04758491540974576,[ 2.09739302 -0.38349309],[-1.10055145e-07 -1.94603007e-06],50.86163846991525,-1.8050381037562797,-0.046953145613269014
479,-0.85373926,50.05373797484838,0.3307093581812307,-0.025139247205468142,0.04758491791835347,[ 2.09739299 -0.38349315],[-2.10187687e-06  3.99088390e-06],50.86163930611782,-1.7609483996935695,-0.04695293157587183
480,-1.0441995,49.933858773425364,0.33070935924010597,-0.025139246811849765,0.04758491932763943,[ 2.09739299 -0.38349311],[ 5.29361077e-07 -6.16805639e-06],50.86163977587981,-1.8808277667925617,-0.04695323566187843
481,-1.4656628,49.746961165740906,0.33070936290929503,-0.025139246628877693,0.04758491954239523,[ 2.09739298 -0.38349313],[-2.29552124e-07  7.79688721e-06],50.86163984746507,-2.067725939850705,-0.04695274187346182
482,-0.7440632,50.02911971911399,0.33070953610807113,-0.025139556749462225,0.04758519677553573,[ 2.09739312 -0.38349323],[ 2.04465433e-05 -1.31823852e-05],50.86173225851191,-1.7856398482171043,-0.04697269118081019
483,-1.1457226,49.87580329250179,0.3307098223917796,-0.025139891932585937,0.04758563601437864,[ 2.09739347 -0.38349329],[ 2.07918468e-05 -2.39678254e-07],50.86187867145954,-1.9391271369130487,-0.04694824204469833
