timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
369,-1.0225766,74.66629678422136,-0.350708378240853,-0.8111206867207986,0.12076644845986377,[ 2.09714814 -0.38052398],[ 4.67756991e-04 -9.82554398e-05],75.2554828199546,-1.5505701530286118,-0.03861588270462447
370,-0.9463314,74.63075177035718,-0.3507061311817685,-0.811119739108914,0.12077042643986736,[ 2.09715524 -0.38052558],[ 0.00047845 -0.00011249],75.25680881328911,-1.587446011198355,-0.03861103173357627
371,-0.9065931,74.74721610043572,-0.3507039264269107,-0.8111188109052906,0.12077437837291978,[ 2.09716247 -0.38052731],[ 0.00048492 -0.00011676],75.25812612430659,-1.4723040834453667,-0.03860594042549989
372,-1.3342463,74.47124099597052,-0.35070176852435664,-0.811117881850208,0.12077829748001996,[ 2.09716976 -0.38052906],[ 0.00048575 -0.00011647],75.25943249333999,-1.749589838486417,-0.0386016588830472
373,-1.0837703,74.5217940167638,-0.35069965295949024,-0.8111169443952978,0.12078217979391749,[ 2.09717702 -0.3805308 ],[ 0.00048254 -0.00011564],75.26072659797249,-1.7003344796159365,-0.03859810159275893
374,-1.0846326,74.39376092648772,-0.3506975734596052,-0.8111159987069374,0.12078602383486702,[ 2.09718422 -0.38053252],[ 0.00047686 -0.00011456],75.26200794495567,-1.8296520946864026,-0.038594923781548385
375,-0.93474615,74.76633313478138,-0.3506955251553213,-0.8111150488938453,0.12078982838930265,[ 2.09719132 -0.38053424],[ 0.00047004 -0.00011356],75.26327612976755,-1.4583511189737088,-0.03859187601245832
376,-0.95245606,74.65740956128629,-0.35069350499998386,-0.8111141001818871,0.12079359182961123,[ 2.09719833 -0.38053593],[ 0.00046347 -0.00011277],75.2645306098704,-1.5685322029888142,-0.038588845595295074
377,-0.7566924,74.8260877548028,-0.35069151140357785,-0.8111131572940599,0.1207973121361781,[ 2.09720523 -0.38053762],[ 0.00045724 -0.00011181],75.26577071205936,-1.4010971355367836,-0.03858582171977609
378,-1.1906179,74.60735755054762,-0.3506895434860706,-0.8111122235113971,0.1208009877943458,[ 2.09721205 -0.38053929],[ 0.00045138 -0.00011089],75.26699593144859,-1.62105557924736,-0.038582801653615995
379,-0.60155386,74.28160992443654,-0.3506876007093263,-0.8111113008066545,0.12080461784075312,[ 2.09721877 -0.38054094],[ 0.0004457  -0.00010964],75.2682059469177,-1.9480162200469349,-0.038579802434232424
380,-1.1922091,74.68123240247238,-0.3506856826530884,-0.8111103900902785,0.12080820196978533,[ 2.09722541 -0.38054257],[ 0.00043976 -0.00010782],75.26940065659511,-1.5495914172393417,-0.038576836883395714
381,-1.007759,74.66082526410338,-0.35068378895248903,-0.8111094914725281,0.12081174042236952,[ 2.09723197 -0.38054418],[ 0.00043436 -0.00010647],75.27058014078983,-1.5711809570628095,-0.03857391962363866
382,-0.90974665,74.68161478685445,-0.3506819192736048,-0.8111086048158889,0.12081523362578701,[ 2.09723844 -0.38054577],[ 0.00042898 -0.00010526],75.271744541929,-1.5515587181322166,-0.03857103694233442
383,-1.171105,74.67209204107021,-0.3506800732910149,-0.8111077299103016,0.12081868211601045,[ 2.09724483 -0.38054733],[ 0.00042323 -0.00010339],75.27289403867015,-1.5622338104054354,-0.0385681871944998
384,-1.2977061,74.60663180889924,-0.3506782507008562,-0.8111068664774028,0.12082208647875879,[ 2.09725114 -0.38054887],[ 0.00041789 -0.00010201],75.27402882625293,-1.6288316410317614,-0.03856537632193121
385,-0.8108723,74.4624713997882,-0.35067645119370067,-0.8111060141492037,0.12082544740838731,[ 2.09725737 -0.38055039],[ 0.00041258 -0.00010056],75.2751491361291,-1.7741151252668026,-0.03856261107409462
386,-0.9093257,74.41535990503286,-0.35067467448897294,-0.8111051727415678,0.12082876543333042,[ 2.09726352 -0.38055189],[ 4.07412557e-04 -9.93929518e-05],75.27625514444347,-1.8223353623540348,-0.03855987705657255
387,-1.070953,74.23473085441218,-0.3506729202994973,-0.8111043420777826,0.12083204111401537,[ 2.09726959 -0.38055337],[ 4.01831175e-04 -9.75229156e-05],75.27734703800512,-2.004059009901359,-0.03855717369158599
388,-1.0649643,74.357753833973,-0.350671188342044,-0.8111035219528426,0.12083527501557466,[ 2.09727558 -0.38055482],[ 3.96745093e-04 -9.62181485e-05],75.27842500519155,-1.8821166595790684,-0.03855451163947442
389,-0.86229235,74.26494845418621,-0.3506694783294713,-0.8111027122080715,0.1208384676975905,[ 2.0972815  -0.38055626],[ 3.91650321e-04 -9.48032723e-05],75.27948923253017,-1.9759888950554982,-0.038551883288459654
390,-0.9643001,74.65943710406309,-0.3506677899767359,-0.811101912665468,0.12084161972791248,[ 2.09728733 -0.38055767],[ 3.86722351e-04 -9.36927562e-05],75.28053990930415,-1.5825535159523962,-0.038549289288662525
391,-0.7805758,74.18831219673996,-0.35066612302868616,-0.8111011231584331,0.12084473160149069,[ 2.09729309 -0.38055906],[ 3.81444728e-04 -9.19397655e-05],75.2815772004969,-2.054718280128482,-0.03854672362846228
392,-1.0982405,74.73823783240904,-0.35066447720358823,-0.8111003435554993,0.12084780384616985,[ 2.09729878 -0.38056043],[ 3.76573328e-04 -9.06735624e-05],75.28260128205662,-1.5058192515532942,-0.038544198094284665
393,-1.2666593,74.6535883805131,-0.350662852240397,-0.8110995736755654,0.12085083700069903,[ 2.09730439 -0.38056178],[ 3.71809980e-04 -8.94119368e-05],75.28361233356634,-1.5914822491120502,-0.03854170394118665
394,-0.92141485,74.64267468736499,-0.3506612478873567,-0.811098813520836,0.1208538314651167,[ 2.09730993 -0.38056311],[ 3.67064897e-04 -8.83039166e-05],75.28461048837224,-1.6033965577061307,-0.03853924330111576
395,-1.13492,74.74043917469588,-0.3506632060622817,-0.8111021386445082,0.12084648152942902,[ 2.09735422 -0.38052424],[0.00447048 0.00420665],75.28216050980967,-1.5022527867686781,-0.03946854834510575
396,-0.928995,74.56833350142496,-0.3506645430974934,-0.811104474996817,0.12084160372271495,[ 2.09738525 -0.38049708],[0.00036947 0.00010986],75.28053457423832,-1.673544737901692,-0.03865633491166635
397,-0.9857959,74.52672900865812,-0.35066283343419125,-0.8111030194853321,0.12084599967104732,[ 2.09737978 -0.38050699],[-0.0007996  -0.00113902],75.2819998903491,-1.7167095364993576,-0.038561345191623415
398,-1.0290239,74.44872268926815,-0.3506603121182675,-0.8111006143393888,0.12085260420637643,[ 2.09736675 -0.38052579],[-0.0008354  -0.00126138],75.28420140212548,-1.7969543251721458,-0.038524387685177026
399,-0.89909405,74.68006227348947,-0.35065782988086835,-0.8110983550629373,0.12085877106374855,[ 2.09735627 -0.38054307],[-0.00054214 -0.00101678],75.28625702124951,-1.5676785704133007,-0.03851617734673565
400,-1.123324,74.39431564780332,-0.35065562383788,-0.8110965283644944,0.12086386871825437,[ 2.09735051 -0.38055605],[-0.00023494 -0.00071882],75.28795623941812,-1.8551225311465132,-0.03851806046827137
401,-1.1174576,74.41050921062086,-0.35065369267900504,-0.8110951180262796,0.12086801530595763,[ 2.09734883 -0.38056492],[-4.17736995e-06 -4.76430609e-04],75.28933843531921,-1.8403080375555214,-0.0385211871428335
402,-1.3881688,74.19595699452104,-0.35065196633182444,-0.811094022612969,0.12087150475707441,[ 2.09734997 -0.38057072],[ 0.00014444 -0.00030874],75.29050158569147,-2.056021864289386,-0.03852272688103811
403,-0.7091756,74.50695288380469,-0.35065037409008115,-0.8110931386531834,0.12087459285381515,[ 2.09735286 -0.3805745 ],[ 0.00023168 -0.00020444],75.29153095127171,-1.7460555513326264,-0.03852251613439935
404,-1.1408234,74.23558015002092,-0.35064886459427036,-0.8110923852972163,0.12087745028641182,[ 2.09735672 -0.38057707],[ 0.00027843 -0.00014351],75.29248342880393,-2.018382126790014,-0.038521151992992685
405,-1.0261298,74.34822273215865,-0.3506474061728173,-0.8110917069428568,0.12088017593701465,[ 2.09736109 -0.38057895],[ 0.00030135 -0.00010983],75.29339197900488,-1.906650009617013,-0.03851923722921936
406,-1.1495398,74.38310537187283,-0.3506459813057769,-0.8110910685730943,0.1208828222710515,[ 2.0973657  -0.38058044],[ 3.10547103e-04 -9.13094711e-05],75.2942740903505,-1.872651602825348,-0.03851711565232456
407,-1.0372992,74.54636833618629,-0.3506445810547277,-0.8110904495967677,0.12088541579179012,[ 2.09737038 -0.38058173],[ 3.12523801e-04 -8.09476139e-05],75.29513859726337,-1.7102553066589934,-0.038514954418095174
408,-0.8407086,74.57162767048216,-0.3506432011340179,-0.8110898392164493,0.12088796931545483,[ 2.09737505 -0.38058289],[ 3.10633811e-04 -7.46082423e-05],75.29598977181827,-1.6858493000004906,-0.03851280133563242
409,-1.1547076,74.45448703939775,-0.35064183949661704,-0.8110892321045287,0.12089048920332267,[ 2.09737969 -0.38058398],[ 3.07435071e-04 -7.08823869e-05],75.29682973444089,-1.8038320040559843,-0.03851069098715913
410,-0.5092766,74.60846362547143,-0.3506404952731961,-0.8110886270289906,0.12089297789291907,[ 2.09738427 -0.38058502],[ 3.0299388e-04 -6.7496153e-05],75.29765929763968,-1.650687074292465,-0.03850859787578427
411,-1.0331095,74.37719540875257,-0.35063916796938316,-0.8110880238545229,0.12089543671792914,[ 2.09738878 -0.38058601],[ 2.98748862e-04 -6.52026234e-05],75.29847890597638,-1.882776953436433,-0.038506543787376106
412,-0.8294115,74.48901636044272,-0.350637857334161,-0.81108742358044,0.12089786591286868,[ 2.09739323 -0.38058698],[ 2.94578549e-04 -6.35194836e-05],75.2992886376229,-1.771767765042408,-0.03850451213776908
413,-0.8883207,74.51714051543169,-0.3506365631863694,-0.8110868272318895,0.12090026551751616,[ 2.09739762 -0.38058791],[ 2.90136890e-04 -6.14893706e-05],75.30008850583872,-1.7444454888987218,-0.03850250150831029
414,-1.0838225,74.61897454825784,-0.3506352853628815,-0.8110862357280867,0.12090263552822643,[ 2.09740194 -0.38058883],[ 2.86267511e-04 -6.02160250e-05],75.3008785094088,-1.643403438475335,-0.038500522675636265
415,-0.8010669,74.28954824653721,-0.35063402372155933,-0.8110856497238682,0.1209049760061429,[ 2.09740621 -0.38058972],[ 2.82514099e-04 -5.90518534e-05],75.3016586687143,-1.9736118532719882,-0.03849856890509699
416,-1.3368213,74.72807349334163,-0.3506327781270996,-0.811085069934259,0.12090728691487891,[ 2.09741042 -0.3805906 ],[ 2.78933830e-04 -5.82637833e-05],75.3024289716263,-1.53585883672069,-0.03849664156398625
417,-0.7515155,74.6309747615257,-0.35063154841660327,-0.8110844966799565,0.12090956845524202,[ 2.09741457 -0.38059146],[ 2.75051469e-04 -5.69569539e-05],75.30318948508067,-1.6337199895564893,-0.03849473399845964
418,-0.9838215,74.89675616269905,-0.3506303344069773,-0.8110839299684507,0.12091182102676794,[ 2.09741867 -0.38059231],[ 2.71568455e-04 -5.61110732e-05],75.30394034225597,-1.368691317709505,-0.03849286184741796
419,-1.1544155,74.3565916239938,-0.3506291359454588,-0.8110833700262307,0.1209140447989298,[ 2.09742272 -0.38059315],[ 2.68164941e-04 -5.55214523e-05],75.30468159964326,-1.909598965171345,-0.0384910104781318
420,-0.78569347,74.49521333559287,-0.35062795286627213,-0.8110828169277798,0.12091624004396846,[ 2.09742671 -0.38059397],[ 2.64491260e-04 -5.44155254e-05],75.30541334798949,-1.7717108345412536,-0.03848917785537326
421,-0.8674348,74.4330326690544,-0.3506267849639891,-0.8110822705509713,0.12091840721734014,[ 2.09743066 -0.38059478],[ 2.61170665e-04 -5.37230127e-05],75.30613573911337,-1.8346156895175079,-0.038487380541470474
422,-0.87910795,74.67115487901924,-0.3506256320710747,-0.8110817309112768,0.1209205466031726,[ 2.09743455 -0.38059559],[ 2.57961116e-04 -5.32909906e-05],75.3068488677242,-1.597208386340112,-0.03848560236484715
423,-0.9299061,74.82811275541326,-0.35062449401579665,-0.8110811980092574,0.12092265849182081,[ 2.09743839 -0.38059638],[ 2.54416708e-04 -5.22563624e-05],75.30755283060694,-1.440956232859858,-0.038483842333822474
424,-1.0510174,74.32747786115034,-0.35062337061490634,-0.8110806718010833,0.1209247432136908,[ 2.09744218 -0.38059716],[ 2.51341775e-04 -5.17442572e-05],75.30824773789693,-1.9422877612439056,-0.038482115502693495
425,-1.20364,74.49863092865714,-0.3506222616783055,-0.811080152162051,0.12092680117915657,[ 2.09744593 -0.38059793],[ 2.48222653e-04 -5.13331936e-05],75.30893372638552,-1.7718223901382684,-0.03848040759010892
426,-1.1291155,74.56344618334158,-0.3506211670182551,-0.8110796390342168,0.12092883272521666,[ 2.09744963 -0.38059869],[ 2.44773804e-04 -5.03202271e-05],75.30961090840555,-1.707686008128042,-0.03847871693593104
427,-0.81935894,74.560544734366,-0.35062008645371096,-0.8110791323616248,0.12093083816314164,[ 2.09745328 -0.38059944],[ 2.41744703e-04 -4.98152815e-05],75.31027938771388,-1.7112575980973876,-0.038477055250478745
428,-1.152122,74.43978279806541,-0.35061901981641297,-0.8110786320121316,0.12093281785252437,[ 2.09745688 -0.38060019],[ 2.38777436e-04 -4.92825841e-05],75.3109392841748,-1.8326810718142763,-0.03847541429511148
429,-1.0440193,74.61932676111715,-0.35061796693875036,-0.8110781380478753,0.12093477202874546,[ 2.09746044 -0.38060092],[ 2.35506269e-04 -4.84938113e-05],75.31159067624849,-1.6537901205475578,-0.03847379458378478
430,-0.96021587,74.3736383004276,-0.3506169275992929,-0.8110776502617103,0.12093670117400139,[ 2.09746395 -0.38060165],[ 2.32527882e-04 -4.79536556e-05],75.31223372466712,-1.9001232303292597,-0.03847219391026077
431,-0.67633057,74.92260142856371,-0.3506159016382525,-0.8110771685627267,0.12093860557910573,[ 2.09746742 -0.38060237],[ 2.29677447e-04 -4.74482169e-05],75.31286852636858,-1.351796475199517,-0.03847062260533916
432,-0.7484822,74.54974456116159,-0.35061488890695947,-0.8110766930311573,0.12094048544337486,[ 2.09747084 -0.38060307],[ 2.26919660e-04 -4.71823159e-05],75.31349514779161,-1.7252815185843646,-0.038469068045656835
433,-0.6562382,74.51945041748728,-0.3506138892140971,-0.8110762235510519,0.12094234113954948,[ 2.09747422 -0.38060377],[ 2.23743807e-04 -4.62425065e-05],75.31411371318316,-1.7561957620722297,-0.038467533623664604
434,-0.91861224,74.2173517155418,-0.35061290237865217,-0.8110757598363735,0.12094417313893145,[ 2.09747756 -0.38060446],[ 2.20912062e-04 -4.56690844e-05],75.31472437964382,-2.0589066439112136,-0.03846602019080651
435,-1.0469427,74.6823864038818,-0.35061192825444254,-0.8110753019676682,0.12094598160039195,[ 2.09748085 -0.38060514],[ 2.18275613e-04 -4.54341441e-05],75.31532720013065,-1.5944762694721029,-0.03846452677675961
436,-1.1399695,74.64223591878182,-0.3506109666838799,-0.8110748499696592,0.12094776675308609,[ 2.0974841  -0.38060582],[ 2.15293069e-04 -4.45972516e-05],75.3159222510287,-1.6352232845290573,-0.038463047717818
437,-0.7967468,74.5287642626293,-0.35061001748511333,-0.81107440363248,0.12094952903209315,[ 2.09748731 -0.38060649],[ 2.12610332e-04 -4.40807505e-05],75.31650967736438,-1.749283816394635,-0.038461598340453346
438,-0.7082865,74.73411660157333,-0.3506090805136708,-0.8110739629722562,0.12095126865580562,[ 2.09749048 -0.38060714],[ 2.10070043e-04 -4.38532349e-05],75.3170895519352,-1.5445127868211928,-0.03846016354067368
439,-0.81518024,74.43979445979048,-0.3506081555938053,-0.8110735279503143,0.12095298591922139,[ 2.09749361 -0.38060779],[ 2.07077638e-04 -4.29275318e-05],75.3176619730738,-1.8394087703777835,-0.03845874290553699
440,-0.72817147,74.81846006949655,-0.35060724256261167,-0.8110730983338108,0.12095468122652482,[ 2.09749669 -0.38060843],[ 2.04495159e-04 -4.24257651e-05],75.31822707550828,-1.4613096551605051,-0.03845735085121822
441,-0.6252235,74.53232572172628,-0.35060634128807083,-0.8110726741593665,0.1209563547552704,[ 2.09749974 -0.38060907],[ 2.02060134e-04 -4.22180093e-05],75.31878491842346,-1.7480032240777597,-0.0384559726194177
442,-0.722377,74.85014758390052,-0.3506054516232565,-0.8110722554407338,0.12095800671826833,[ 2.09750275 -0.38060969],[ 1.99284783e-04 -4.14165982e-05],75.3193355727561,-1.4307333817811523,-0.03845460707442881
443,-1.0738125,74.33626907329895,-0.3506045733987016,-0.8110718419713288,0.12095963752515608,[ 2.09750572 -0.38061031],[ 1.96816532e-04 -4.09452664e-05],75.31987917505202,-1.9451568321919965,-0.03845326956108109
444,-1.1102549,74.62531746969005,-0.35060370648136346,-0.8110714338210544,0.1209612473487066,[ 2.09750866 -0.38061092],[ 1.94455570e-04 -4.07339037e-05],75.3204157829022,-1.6566463676924579,-0.038451945519698404
445,-0.981777,74.55294053250698,-0.3506028507070975,-0.8110710308852991,0.12096283650257185,[ 2.09751155 -0.38061153],[ 1.91691190e-04 -3.98653862e-05],75.32094550085728,-1.7295543349727898,-0.03845063337751214
446,-1.0841024,74.5814820146435,-0.35060200593092605,-0.8110706329369481,0.12096440535117443,[ 2.09751441 -0.38061212],[ 1.89348294e-04 -3.94408670e-05],75.32146845039148,-1.7015370874547706,-0.03844934829321011
447,-0.92478013,74.43668722058536,-0.3506009413944329,-0.8110710754944912,0.12096661790613224,[ 2.09751804 -0.38061272],[ 2.71809211e-04 -2.82311148e-05],75.32220596871075,-1.8470810336279329,-0.038437714497458954
448,-1.0958267,74.6311821175485,-0.3505999771932992,-0.8110711610930152,0.12096847334446818,[ 2.09752163 -0.38061317],[ 2.14349840e-04 -3.97858966e-05],75.32282444815606,-1.653190540401791,-0.038451790205751166
449,-1.276695,74.2398060431515,-0.3505992331155303,-0.8110705353624843,0.12096973789144098,[ 2.09752458 -0.38061388],[ 1.82466066e-04 -5.37899838e-05],75.32324596381366,-2.044992982355033,-0.03844693830713229
450,-0.88961613,74.76482885876467,-0.35059853740247404,-0.8110698207970449,0.12097092985306822,[ 2.0975272  -0.38061472],[ 1.69777331e-04 -5.73599112e-05],75.32364328435607,-1.5203700969185836,-0.03844432867281108
451,-0.82755166,74.4992549034481,-0.35059783558237695,-0.8110691849921693,0.12097217343732013,[ 2.09752972 -0.38061557],[ 1.67556970e-04 -5.53180499e-05],75.32405781244005,-1.7863602289950293,-0.038442679996903005
452,-1.3780648,74.51737529192908,-0.35059711791345616,-0.8110686463782458,0.12097347379277375,[ 2.09753224 -0.38061637],[ 1.68609223e-04 -5.13072462e-05],75.32449126425792,-1.768674539073042,-0.038441433255788714
453,-0.8117279,74.75506106856446,-0.3505963884786819,-0.8110681837760544,0.12097481034903125,[ 2.09753478 -0.38061711],[ 1.69308537e-04 -4.67833605e-05],75.32493678301041,-1.5314353874874982,-0.03844032695846384
454,-1.0273972,74.63091901160897,-0.35059565372691676,-0.8110677723746692,0.12097616352083297,[ 2.09753732 -0.38061779],[ 1.69494285e-04 -4.36197428e-05],75.32538784027766,-1.6560295703738128,-0.038439258294867724
455,-0.8297614,74.74911835579552,-0.3505949188686372,-0.8110673931828374,0.12097751994908766,[ 2.09753986 -0.38061842],[ 1.68452256e-04 -4.08127985e-05],75.32583998302921,-1.5382834517119441,-0.03843817552174116
456,-1.157027,74.46415110555164,-0.3505941875262934,-0.8110670336755569,0.12097887132502126,[ 2.09754237 -0.38061901],[ 1.66528234e-04 -3.82906452e-05],75.32629044167375,-1.823702250137827,-0.03843708598428036
