timestep,action,reward,x_position,y_position,z_distance_from_origin,tendon_length,tendon_velocity
383,-1.2740221,53.85035674043198,-0.021461500729731027,0.5907236002791721,0.05925707917896737,[-0.37295277 -0.41241766],[-0.01612696 -0.05021163],54.75235972632245,-1.7951800673756584,-0.10682291851481229
384,-0.8784674,53.78641655816342,-0.019695192651401235,0.5909567158527022,0.05946341425447928,[-0.37340671 -0.41316518],[-0.03906673 -0.03415333],54.82113808482642,-1.9586480060345854,-0.07607352062841882
385,-0.7621993,54.228265989909644,-0.018234642723660315,0.5901619755538057,0.06017370195566908,[-0.32649247 -0.40816986],[5.24642279 0.53209767],55.05790065188969,-1.7864541130670724,-0.04318054891296824
386,-1.0008234,54.60946760228499,-0.016837343399521598,0.588455594536876,0.06126191931194931,[-0.23325667 -0.3980996 ],[6.92402334 0.67713467],55.42063977064977,-1.7084070054483935,-0.10276516291639112
387,-1.2037473,54.558772981552735,-0.01468176752652258,0.5874352078393491,0.06205881224033229,[-0.27457765 -0.39817088],[-5.64927069 -0.41810685],55.686270746777424,-2.027703802405472,-0.09979396281922111
388,-0.9470987,54.87716518777341,-0.01202560469843664,0.5885212254296852,0.06166446076206229,[-0.36653332 -0.40575224],[-4.89244234 -0.50006228],55.55482025402076,-1.5744578774492712,-0.10319718879808142
389,-1.0838602,54.34590349169793,-0.009786220551935107,0.5886805659233225,0.06166831651588074,[-0.40204745 -0.41015735],[-0.46311708 -0.15685195],55.55610550529358,-2.145917084322141,-0.0642849292735052
390,-1.1540741,54.15849537023916,-0.007764735432557731,0.5883147306280624,0.06115050938747889,[-0.39899276 -0.41171115],[ 0.58006572 -0.07680455],55.38350312915963,-2.159536374172575,-0.06547138474789131
391,-1.0916442,54.156219525565525,-0.00614607943176713,0.5880873227458707,0.060790545678719374,[-0.38930974 -0.41280376],[ 0.63821134 -0.07988502],55.26351522623979,-2.0542126170096022,-0.05308308366465784
392,-0.664258,54.49025455945017,-0.005138644647244212,0.5878621301792594,0.0606674747534265,[-0.3808763  -0.41335398],[ 0.47513729 -0.02768048],55.2224915844755,-1.6761341994283514,-0.056102825596970954
393,-1.2060814,53.971975575723846,-0.004717863492010839,0.5877373053689259,0.06055090466176209,[-0.37504499 -0.41336235],[0.30741946 0.01727659],55.18363488725403,-2.144695334160965,-0.0669639773692183
394,-1.1112127,54.58101620173421,-0.004556308465215733,0.5883951377887572,0.061668680822279845,[-0.32279059 -0.40785242],[5.71576534 0.59692673],55.55622694075995,-1.8114079079896908,-0.16380283103605403
395,-0.72135615,56.16935107703794,-0.0046777928637753785,0.5901693445106811,0.0647297581579477,[-0.21750282 -0.39622434],[7.84566921 0.87109749],56.576586052649226,-1.400737008631097,-0.006497966980189568
396,-1.0648031,56.82242748567895,-0.005015176521912308,0.5912261020430244,0.06772687664427517,[-0.10044482 -0.38452941],[7.55807869 0.61971268],57.57562554809172,-1.7005973505502165,-0.05260071186255521
397,-0.99944603,57.57518895232972,-0.004157611899394119,0.592073934232818,0.07096670648651125,[ 0.00892867 -0.37758394],[7.0477421  0.33167615],58.65556882883708,-2.0724349167067877,-0.007944959800574112
398,-0.9536456,58.54524253592377,-0.0017453485108036527,0.5933338736580029,0.07417174005245288,[ 0.11290119 -0.37379072],[6.81266489 0.17691466],59.723913350817625,-2.1487443935903605,-0.029926421303489822
399,-0.7752508,59.917888310587585,0.0022510511066196307,0.5949436185460533,0.07746493079920107,[ 0.21318203 -0.37175516],[6.56144887 0.10912089],60.82164359973369,-1.8023253298048498,-0.10142995934125383
400,-0.82854277,61.09639766158029,0.007306427163005922,0.5969146059319258,0.0809626419355894,[ 0.21457244 -0.37711065],[-2.09985808 -0.66907793],61.98754731186313,-1.6140657929802527,-0.277083857302585
401,-0.8082731,62.19002800502529,0.013824140387210684,0.5983496114768675,0.08392282876472738,[ 0.04678945 -0.47812605],[-13.76525376 -12.96584957],62.97427625490913,-1.689012292520053,-0.09523595736378604
402,-1.2768766,63.642150057486035,0.020594679516427395,0.5987551338668093,0.08820254922980626,[ 0.1780966  -0.59715516],[13.30564459 -0.50672943],64.40084974326875,-1.7586967258048387,-2.959977877076507e-06
403,-1.2864702,64.40908820660596,0.025032309625341868,0.600081883997971,0.09285977938817107,[ 0.32515006 -0.50834604],[ 8.15663401 12.49427605],65.95325979605703,-1.7817493903769988,-0.7624221990740735
404,-1.0186388,64.86366285510618,0.02966450473770096,0.6005346731132833,0.0926800115046836,[ 0.2020113  -0.45846612],[-11.86691606  -3.97046385],65.89333716822786,-1.8917617824515984,-0.13791253067007483
405,-0.70260966,64.97750041193571,0.0349089579357423,0.599474624540292,0.09319302275386888,[ 0.35003043 -0.51533238],[14.66951641  0.34225456],66.06434091795629,-1.7998369606494464,-0.2870035453711347
406,-1.1643016,65.48746198299845,0.03805333012536072,0.5986176894125806,0.09488558752728994,[ 0.50163226 -0.47868891],[7.78910402 4.40218891],66.6285291757633,-1.7247889503137597,-0.4162782424510821
407,-0.9899303,66.46431581420924,0.03974654895404619,0.5971705898983953,0.09693609898010715,[ 0.60887421 -0.39948022],[6.56242229 4.12024128],67.31203299336904,-1.7709157260666406,-0.07680145309315192
408,-0.7497653,67.35666052793754,0.04115072663161165,0.5951064337141821,0.09845694978129203,[ 0.70583366 -0.36414324],[6.5716722  1.09828727],67.81898326043067,-1.4424088847716232,-0.01991384772151443
409,-0.8870987,65.77218020524987,0.042062480706421025,0.5927771121559353,0.09759754490776408,[ 0.80072121 -0.35595529],[4.96074488 0.15027607],67.53251496925469,-1.9531258965554124,-0.8072088674494202
410,-0.48923206,65.6350310810414,0.04368735446273049,0.5922768388661374,0.09504265559369256,[ 0.77748539 -0.36050258],[-4.61899966 -0.54161813],66.68088519789751,-1.7250807597973254,-0.3207733570587764
411,-0.8546342,66.01714012696114,0.04627350587800409,0.5930393848441021,0.09515744769379726,[ 0.69258825 -0.36946738],[-6.55628866 -0.62928951],66.71914923126575,-1.669304914730023,-0.03270418957458395
412,-0.8946841,65.53461338367774,0.04872398194376288,0.5933881564774,0.09424322289909244,[ 0.7923538  -0.37353158],[10.14886611 -0.09650157],66.4144076330308,-1.7750993670986919,-0.10469488225438359
413,-0.9834673,65.30266289328559,0.05020734682018382,0.5931082530327656,0.09377363582728891,[ 0.90269839 -0.3741713 ],[ 4.77219240e+00 -2.37850738e-03],66.2578786090963,-1.8294524338308993,-0.12576328197981199
414,-0.9950177,65.54301328019238,0.05107784063458763,0.5933809174930866,0.09464755315617866,[ 0.96501171 -0.37402685],[3.95659397 0.0153706 ],66.54918438539289,-1.8986666169910238,-0.10750448820948713
415,-0.9534356,66.13496903773627,0.05140426104854132,0.5938185529020407,0.09628596869166985,[ 1.02772891 -0.37350057],[4.53738551 0.07473944],67.09532289722328,-1.9289568508162631,-0.03139700867075383
416,-1.1695341,66.3222739309646,0.05115042904114772,0.5938930050180034,0.0969402932500966,[ 1.10035929 -0.3721701 ],[5.02857189 0.04606404],67.31343108336553,-1.8890649131502446,-0.10209223925068307
417,-0.7847267,66.89814845583109,0.05052335210686619,0.5941061263278541,0.09783415812850847,[ 1.18007875 -0.37212193],[ 5.68227277e+00 -1.84495123e-03],67.61138604283616,-1.6030618250216873,-0.1101757619833828
418,-1.1909331,67.07499487289328,0.04937021305811056,0.5942520665089326,0.09865394784540203,[ 1.27347607 -0.37225357],[ 6.67306035 -0.00990162],67.88464928180068,-1.8033278690409031,-0.0063265398664971665
419,-0.8220363,67.65095376743211,0.048202953216061335,0.5945654090623933,0.09988900325251342,[ 1.37509684 -0.37349245],[ 6.83242863 -0.17666812],68.29633441750447,-1.5542719102728726,-0.09110873979947957
420,-1.5634549,67.74856417965023,0.047328274273258676,0.5951251856218299,0.10117793672796561,[ 1.47850508 -0.37683144],[ 6.95789268 -0.26449376],68.72597890932187,-1.916884391323141,-0.060530338348497005
421,-0.9111692,68.3693889195374,0.04669046400754872,0.5958787188683291,0.10230230052323781,[ 1.58425087 -0.38094976],[ 7.14416765 -0.28938218],69.10076684107926,-1.6566203925008989,-0.0747575290409709
422,-0.68074024,68.28621125301525,0.0461986584374601,0.5967369352913138,0.1032656767020577,[ 1.69317594 -0.38513636],[ 7.38722419 -0.26837451],69.42189223401923,-2.0588008436419014,-0.07688013736206856
423,-0.78885615,69.19232777937697,0.04579484361799071,0.5975995449266622,0.10406566275930225,[ 1.8056998  -0.38908635],[ 7.61854901 -0.25029324],69.68855425310075,-1.429109795089798,-0.0671166786339798
424,-1.0946878,68.70017345955853,0.04538782440485429,0.5983913367239659,0.10473233968206593,[ 1.92176272 -0.39251759],[ 7.85524449 -0.20495247],69.91077989402197,-2.1448944650108652,-0.06571196945258288
425,-1.2071298,68.80251203572254,0.044685396904937995,0.5990166223861187,0.10498887696657509,[ 2.04145283 -0.39512826],[ 8.07914414 -0.1531537 ],69.99629232219169,-2.1206734824917715,-0.07310680397738531
426,-1.3006687,68.70229987590376,0.045609333610746136,0.6012748408150782,0.10635758842125924,[ 2.06059048 -0.40025457],[ 0.33567359 -0.32789798],70.45252947375307,-1.9639750741719082,-0.7862545236774017
427,-0.92285955,70.42340389506023,0.04981310048836777,0.6046061920990475,0.10812891949570506,[ 2.13339529 -0.40149825],[2.30157752 0.01563829],71.04297316523503,-1.4990258608499305,-0.12054340932487187
428,-1.3436496,71.56554559765827,0.057481756351766104,0.6093479976037169,0.11242467024534482,[ 2.07036162 -0.40045109],[-6.37143905 -0.01971555],72.47489008178161,-1.6621435295180196,-0.24720095460532088
429,-0.74086845,73.35645544978243,0.0642474881803149,0.6146996749653768,0.11844382403060731,[ 2.11611754 -0.39828147],[2.40435101 0.20360643],74.4812746768691,-2.0039938317581116,-0.12082539532856125
430,-0.66234446,75.42021773388764,0.06940265027541065,0.6186901928178968,0.12354708419615947,[ 2.12897576 -0.39484992],[-0.04785323  0.21983391],76.18236139871982,-1.6737395871130805,-0.08840407771910014
431,-1.29475,76.36886872268313,0.0734865181672328,0.6211659482350973,0.12693510818540965,[ 2.12406893 -0.39196026],[-0.46453928  0.16385515],77.31170272846988,-1.867074508331073,-0.07575949745567825
432,-0.8707527,77.54927199691771,0.07706250295695173,0.6225830640342408,0.1296897919890156,[ 2.11742384 -0.3882537 ],[-0.3723974   0.29915344],78.22993066300519,-1.6182921410841644,-0.06236652500330616
433,-1.2745597,78.64724353174266,0.08044865115617394,0.6234052686175793,0.13316803225988855,[ 2.11277018 -0.38419457],[-0.24685998  0.22035399],79.38934408662952,-1.725111232182161,-0.016989322704708317
434,-1.2415375,79.98828720518158,0.08514335196660593,0.6252031984827232,0.1373769323530647,[ 2.03653662 -0.38376486],[-6.18240468 -0.09530112],80.7923107843549,-1.7721241067066114,-0.03189947246670758
435,-1.3023639,81.77023732019636,0.0925202454069115,0.6285869319754778,0.14285531605932217,[ 1.94115769 -0.38593787],[-6.64748899 -0.16274949],82.61843868644073,-1.8023962907150428,-0.04580507552932711
436,-1.0384401,84.04686352455069,0.10200201439738267,0.63261564276252,0.1496002787099585,[ 1.8334562  -0.38859261],[-7.61307994 -0.31846521],84.86675956998616,-1.5400039891680704,-0.279892056267403
437,-0.90401775,85.59383792989813,0.11123315208330072,0.6378956032696251,0.15375029659939216,[ 1.71136529 -0.39514066],[-8.93225793 -0.42882152],86.25009886646404,-1.6500731639486759,-0.006187772617245176
438,-1.0682468,85.63286932383687,0.12062835448679382,0.6440854404201622,0.1551943585567891,[ 1.59086316 -0.39885681],[-6.46993246 -0.15456462],86.73145285226302,-1.8661119151914514,-0.23247161323469068
439,-1.1335994,85.73573395187712,0.12683920918286093,0.649998178449138,0.15437721053425607,[ 1.56930571 -0.39275427],[2.5180006  0.64698345],86.45907017808535,-1.722190896690836,-0.0011453295174034168
440,-1.2507899,83.71499197154016,0.129040672826625,0.6541868542949248,0.14926664005916201,[ 1.6355556  -0.38465922],[5.11197818 0.4188788 ],84.75554668638733,-1.7724521281295553,-0.26810258671762105
441,-1.5245749,82.67940304630092,0.13104687052757397,0.6555606787144772,0.1456345358017711,[ 1.59960451 -0.37908978],[-7.03246992  1.09739576],83.54484526725703,-1.8137071744833069,-0.051735046472796455
442,-0.99790573,82.2468263901459,0.13487093941007658,0.655534729364655,0.14425747333619465,[ 1.47808856 -0.37491738],[-7.20744974 -0.10569454],83.08582444539822,-1.711190778381203,-0.12780727687111187
443,-0.9031134,82.34152164849982,0.13402292126375465,0.6555553001266021,0.14438917233689547,[ 1.48570235 -0.37513962],[3.75870695 0.16903102],83.12972411229849,-1.771099439381631,-0.017103024417037628
444,-0.43622714,82.29708986042223,0.13400447730647697,0.6558262818090461,0.14510834681774026,[ 1.45981348 -0.37590035],[-5.54486245 -0.18467542],83.36944893924675,-2.012078389508939,-0.060280689315572046
445,-0.7180565,83.27089777340818,0.13739654969012632,0.6577708989378789,0.1466537288189655,[ 1.35441393 -0.37874714],[-8.33682638 -0.21700293],83.88457627298848,-1.5752185121323308,-0.0384599874479849
446,-0.9915132,82.82381992590791,0.14111590336152977,0.6609466306921638,0.14659972685107803,[ 1.236339   -0.38120324],[-7.52095058 -0.13504851],83.866575617026,-1.873666082279193,-0.1690896088389018
447,-0.96704537,82.40789047134301,0.1443268892881873,0.6654989179992312,0.14413906341076305,[ 1.10474046 -0.3890027 ],[-9.8859215 -0.6462613],83.04635447025436,-1.5822952028638604,-0.05616879604749337
448,-1.0225062,81.06116026812417,0.1465362858943122,0.6708090674435929,0.14110465934525707,[ 0.94371252 -0.39611097],[-11.47821867  -0.25477516],82.03488644841902,-1.867805785212309,-0.10592039508253835
449,-0.66978747,80.5581595212122,0.14693963277894856,0.6752220884524102,0.1393596348246655,[ 0.76318302 -0.39851205],[-12.45338721  -0.07876029],81.45321160822184,-1.7638915685868068,-0.1311605184228383
450,-1.474054,79.92961939773976,0.14526463806123385,0.6788934240087375,0.13712019591557711,[ 0.57935338 -0.40135478],[-12.0426328   -0.43067299],80.70673197185904,-1.6199031222239957,-0.1572094518952904
451,-1.1292365,78.22077260663448,0.14119570904118803,0.6821106482682815,0.13169915938660737,[ 0.40859103 -0.40782706],[-11.30249391  -0.31850909],78.89971979553579,-1.6738014188536878,-0.005145770047615842
452,-1.263222,75.27889307381197,0.13504307888750014,0.6845241582943663,0.1236260808543025,[ 0.23744452 -0.41187586],[-11.53717872  -0.24096072],76.20869361810084,-1.8519844081287893,-0.07781613616007896
453,-0.89288473,71.57032430045945,0.12657666209856655,0.6859716270517233,0.11249736072779339,[ 0.06212724 -0.41488482],[-11.75680834  -0.13285033],72.4991202425978,-1.864117747641373,-0.06467819449697285
454,-0.82957846,65.94079938202867,0.11581650508301328,0.6861502460129999,0.09856900474914511,[-0.11327915 -0.41658131],[-11.45685396  -0.20067916],67.8563349163817,-1.8174707907414018,-1.0980647436116304
455,-0.79619116,63.99094669256948,0.104548248758433,0.6836019275658894,0.08982064601287688,[-0.28973446 -0.51759081],[-11.96588226 -12.46242303],64.94021533762563,-1.766384573803542,-0.18288407125261028
456,-0.9816905,62.54968554542793,0.09134682340753639,0.6797837285025424,0.08546770056293111,[-0.19404324 -0.66050147],[11.54703625 -0.29443673],63.48923352097704,-1.7574073252972717,-0.18214065025183873
457,-0.86847913,61.03534656965278,0.07702542391801627,0.6780019989966624,0.08065684481960995,[-0.27282792 -0.62316241],[-8.78692459  2.26396936],61.88561493986998,-1.47412266885361,-0.3761457013635894
458,-0.8636801,58.06501009371134,0.06289342978080756,0.6765333186576629,0.07276783895623927,[-0.39514568 -0.65029052],[-4.87667949 -3.11460963],59.25594631874642,-1.651615278171615,-0.5393209468634725
459,-1.1793706,55.15975101165146,0.048380550347866626,0.6765572145332575,0.06429878887493805,[-0.27450865 -0.63662997],[11.53440374  4.11206059],56.432929624979344,-1.9219112268151648,-0.35126738651272316
460,-0.71407187,51.762850214482704,0.03444530924456352,0.6788003238190707,0.056628941959748116,[-0.32157293 -0.56268242],[-5.98183314  5.14055723],53.8763139865827,-1.929382396707123,-1.1840813753928694
461,-0.7433524,52.86523693964023,0.023555919184429695,0.6792427364388912,0.05693712760302137,[-0.38859864 -0.49013684],[-2.11065934  5.45496405],53.97904253434046,-1.8096372814034962,-0.3041683132967289
462,-0.8632082,54.898880720231254,0.014845293415897803,0.6789355480434205,0.062348805611762884,[-0.40116894 -0.39470194],[-0.10925226  5.64240044],55.78293520392096,-1.8731435827113712,-0.010910900978327916
463,-1.0509564,57.42462807672931,0.00638862868214431,0.6771180355431624,0.06932807536305012,[-0.4028607  -0.34427079],[-0.10017178  1.43258232],58.10935845435004,-1.6751283994643733,-0.009601978156355908
464,-1.0832784,59.542841214787664,-0.0026008874961223226,0.6740317689430384,0.07598395721045541,[-0.39300489 -0.33314899],[1.18430663 0.24443072],60.32798573681847,-1.76989014540187,-0.01525437662893612
465,-1.2306287,61.33732961488495,-0.012175454492709306,0.6696928399180976,0.08164824776976594,[-0.37251186 -0.3329022 ],[ 1.32429758 -0.15457677],62.216082589921974,-1.8581398666335582,-0.020613108403465887
466,-0.9034215,62.91047848190307,-0.02251660238292102,0.6638746281776898,0.08610819180856673,[-0.35257669 -0.33707824],[ 1.43721619 -0.3657018 ],63.702730602855574,-1.7848911822912097,-0.007360938661294176
467,-1.1409489,62.989569361515805,-0.03319518760324148,0.656908566994613,0.08791769090006611,[-0.32555068 -0.3422591 ],[ 2.27627632 -0.34541485],64.3058969666887,-2.3123033621829485,-0.004024242989955199
468,-0.96710384,63.11957011845518,-0.0446473255756301,0.6487194225728635,0.08634682426758332,[-0.28244649 -0.3473515 ],[ 3.47343899 -0.32566029],63.7822747558611,-1.6605741839929953,-0.002130453412928271
