episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
35001,4292000,78.5147,0.3172609210014343,0.009838312864303589,0.6565748453140259,-2.086480140686035
35041,4294000,51.1248,0.04101991653442383,-0.038790687918663025,0.20131582021713257,-2.0847291946411133
35070,4296000,129.0407,0.13059838116168976,0.003514837473630905,0.29582664370536804,-2.082976818084717
35098,4298000,106.0481,0.04631936550140381,-0.044124893844127655,0.22251300513744354,-2.0812244415283203
35131,4300000,103.3045,0.07555954903364182,-0.05203177407383919,0.29673701524734497,-2.0777177810668945
35155,4302000,133.2601,-0.03828589618206024,-0.08132237195968628,0.12759217619895935,-2.0759639739990234
35179,4304000,204.5257,0.2667783200740814,0.16087746620178223,0.25328585505485535,-2.074209213256836
35201,4306000,162.4925,-0.08842502534389496,-0.18513360619544983,0.23486623167991638,-2.0724539756774902
35223,4308000,220.8109,-0.10603328794240952,-0.18095238506793976,0.191252201795578,-2.0706987380981445
35249,4310000,128.1882,0.28093892335891724,0.18238148093223572,0.23845860362052917,-2.067185401916504
35280,4312000,116.1994,0.23772269487380981,0.10984714329242706,0.29705968499183655,-2.0654287338256836
35316,4314000,66.1393,0.01442352682352066,-0.15567857027053833,0.38147756457328796,-2.0636706352233887
35338,4316000,205.1488,0.05632628872990608,-0.04428509622812271,0.242425799369812,-2.060153007507324
35361,4318000,174.2118,-0.10736780613660812,-0.20856180787086487,0.2435910850763321,-2.060153007507324
35387,4320000,139.1391,-0.11251689493656158,-0.21459749341011047,0.24529387056827545,-2.056633949279785
35409,4322000,191.9204,-0.04565681517124176,-0.1631236970424652,0.2760312557220459,-2.054873466491699
35441,4324000,92.5586,0.0757947713136673,-0.02814321219921112,0.24893824756145477,-2.0531134605407715
35463,4326000,200.6424,0.492196649312973,0.1769065409898758,0.6715720295906067,-2.0495901107788086
35489,4328000,126.4919,0.3866129517555237,0.23174554109573364,0.3507266938686371,-2.0495901107788086
35510,4330000,215.1302,0.24361887574195862,0.08741045743227005,0.35337331891059875,-2.0478267669677734
35526,4332000,346.8526,-0.005536779761314392,-0.13177382946014404,0.2933601140975952,-2.0443015098571777
35545,4334000,231.0154,0.05922423303127289,-0.1845780909061432,0.528455376625061,-2.042536735534668
35568,4336000,176.8905,0.1434400975704193,-0.1402009129524231,0.6080620884895325,-2.039008617401123
35589,4338000,213.2141,0.09725682437419891,-0.04127424955368042,0.31780701875686646,-2.037242889404297
35620,4340000,104.0449,-0.00493641197681427,-0.06710951775312424,0.16509106755256653,-2.037242889404297
35639,4342000,246.1675,0.34672337770462036,0.29890021681785583,0.1363205760717392,-2.03371000289917
35659,4344000,214.2265,0.315229594707489,0.10503619909286499,0.46102574467658997,-2.031942367553711
35683,4346000,165.7475,0.03452730551362038,-0.11745928972959518,0.3445413410663605,-2.028407096862793
35704,4348000,211.7871,0.2169560045003891,0.02619001269340515,0.42206472158432007,-2.0266380310058594
35723,4350000,230.1287,0.2935836911201477,0.14727501571178436,0.33315008878707886,-2.0266380310058594
35741,4352000,296.5444,0.08968888223171234,-0.0804002657532692,0.38064029812812805,-2.023099899291992
35763,4354000,189.5708,-0.024740613996982574,-0.11297975480556488,0.21690484881401062,-2.021329879760742
35784,4356000,203.9631,-0.1895385980606079,-0.27717047929763794,0.21561948955059052,-2.0177879333496094
35803,4358000,241.8088,0.027317948639392853,-0.11077270656824112,0.3165016174316406,-2.0160160064697266
35819,4360000,324.0684,0.0440216064453125,-0.16008979082107544,0.4485430419445038,-2.0160160064697266
35843,4362000,145.5316,0.06328226625919342,-0.12641564011573792,0.41964519023895264,-2.012470245361328
35865,4364000,233.5078,0.15906277298927307,-0.08553757518529892,0.5294146537780762,-2.010697364807129
35883,4366000,248.2338,-0.05332502722740173,-0.17897018790245056,0.2914687991142273,-2.0089235305786133
35903,4368000,236.6204,0.1285458207130432,-0.04477354511618614,0.38674622774124146,-2.0053744316101074
35918,4370000,353.9514,0.8059036135673523,0.5668700933456421,0.5181392431259155,-2.003599166870117
35934,4372000,262.7503,0.13949494063854218,0.07316473871469498,0.17269684374332428,-2.0018234252929688
35953,4374000,297.228,0.19681286811828613,0.017204448580741882,0.39921775460243225,-2.000047206878662
35969,4376000,338.6428,0.28960031270980835,0.15822170674800873,0.30272260308265686,-1.9982705116271973
35980,4378000,539.5538,0.08420151472091675,0.003950953483581543,0.20039543509483337,-1.9947142601013184
36001,4380000,222.9866,-0.25746482610702515,-0.4224564731121063,0.369841992855072,-1.9929351806640625
36019,4382000,270.3968,-0.04315386712551117,-0.24618537724018097,0.44588610529899597,-1.9911565780639648
36039,4384000,226.1378,-0.2366262972354889,-0.30783095955848694,0.18219688534736633,-1.9893770217895508
36055,4386000,333.607,0.003812335431575775,-0.09517571330070496,0.2377280294895172,-1.987596035003662
36071,4388000,322.2846,-0.0017118696123361588,-0.1568743884563446,0.35000571608543396,-1.9840340614318848
36093,4390000,195.3218,0.21201881766319275,-0.0413355827331543,0.5463538765907288,-1.982253074645996
36109,4392000,318.0537,-0.14495283365249634,-0.4351878762245178,0.620079517364502,-1.9804706573486328
36128,4394000,295.7536,0.15854370594024658,-0.025427792221307755,0.407516747713089,-1.9786882400512695
36147,4396000,258.9319,0.10660819709300995,-0.13040991127490997,0.5135742425918579,-1.9769043922424316
36162,4398000,378.919,0.27232494950294495,-0.06597152352333069,0.716059684753418,-1.9733366966247559
36180,4400000,272.5965,0.7429872155189514,0.27349352836608887,0.9784184694290161,-1.9715514183044434
36197,4402000,266.8517,0.13928920030593872,0.04717759042978287,0.22361856698989868,-1.9697661399841309
36209,4404000,487.2201,0.23892271518707275,-0.026797056198120117,0.5707991123199463,-1.9679803848266602
36225,4406000,361.3631,-0.011018186807632446,-0.17064444720745087,0.3585764169692993,-1.9661941528320312
36240,4408000,335.4468,-0.11345990747213364,-0.3276263177394867,0.4675852358341217,-1.9626193046569824
36257,4410000,312.4811,0.16593919694423676,0.08447146415710449,0.2021520584821701,-1.9608311653137207
36274,4412000,341.7703,-0.13324402272701263,-0.2936692237854004,0.36003124713897705,-1.9590425491333008
36291,4414000,268.5798,0.2254941612482071,-0.005956277251243591,0.5020458698272705,-1.9572534561157227
36304,4416000,500.8753,0.10664590448141098,0.04211389273405075,0.16817328333854675,-1.9554634094238281
36319,4418000,350.911,-0.070310577750206,-0.1923198103904724,0.2830561399459839,-1.9518823623657227
36332,4420000,446.8271,-0.1016402468085289,-0.22243529558181763,0.2805919349193573,-1.9500908851623535
36344,4422000,470.9657,-0.05116137117147446,-0.14207196235656738,0.2207871675491333,-1.9482994079589844
36359,4424000,377.0044,-0.17106838524341583,-0.3270949125289917,0.35098326206207275,-1.946507453918457
36370,4426000,543.3263,0.10195861756801605,-0.03084387630224228,0.3044992685317993,-1.9447135925292969
36384,4428000,341.76,-0.1967747062444687,-0.2575916051864624,0.16045629978179932,-1.941126823425293
36402,4430000,339.1607,-0.1090746521949768,-0.27077746391296387,0.3621922433376312,-1.9393320083618164
36422,4432000,241.5937,0.31524741649627686,0.0719539076089859,0.5253377556800842,-1.9375367164611816
36439,4434000,301.0649,0.27540332078933716,-0.014289911836385727,0.6181012988090515,-1.9357404708862305
36455,4436000,350.8234,0.4271897077560425,0.00044802576303482056,0.8921622037887573,-1.933945655822754
36467,4438000,506.2591,-0.12896928191184998,-0.24562230706214905,0.27194905281066895,-1.9321479797363281
36482,4440000,373.5615,0.2930014431476593,0.1251811683177948,0.3742116093635559,-1.9285531044006348
36494,4442000,424.6141,0.1543358415365219,0.07860267162322998,0.19000139832496643,-1.9267549514770508
36506,4444000,583.44,0.07876818627119064,-0.1066490113735199,0.4093335270881653,-1.9249567985534668
36519,4446000,383.5314,-0.09780923277139664,-0.27524298429489136,0.3933306634426117,-1.9231572151184082
36530,4448000,566.3626,0.22238785028457642,0.13009163737297058,0.22301949560642242,-1.9213571548461914
36545,4450000,361.096,0.03433138132095337,-0.1550551950931549,0.4171282649040222,-1.9177556037902832
36551,4452000,1047.1967,0.14658424258232117,0.06505782157182693,0.201371967792511,-1.91595458984375
36564,4454000,480.0908,0.06740763783454895,-0.10067680478096008,0.3744519352912903,-1.9141521453857422
36578,4456000,407.3777,0.1269521266222,-0.0567784383893013,0.4057081341743469,-1.9123497009277344
36592,4458000,403.612,0.19657962024211884,-0.030661553144454956,0.4926932156085968,-1.910545825958252
36602,4460000,474.8078,0.12172859907150269,-0.006078634411096573,0.2937532365322113,-1.9069385528564453
36611,4462000,778.5512,-0.06599807739257812,-0.13791877031326294,0.1819440871477127,-1.9051332473754883
36617,4464000,1111.0771,0.025981854647397995,-0.07206512987613678,0.23412439227104187,-1.901522159576416
36627,4466000,564.8592,0.15425719320774078,0.1293521374464035,0.08784053474664688,-1.901522159576416
36635,4468000,726.2218,0.19664280116558075,0.13066358864307404,0.16995278000831604,-1.8997163772583008
36643,4470000,736.7482,-0.006754918023943901,-0.09887771308422089,0.22216758131980896,-1.8961009979248047
36653,4472000,609.9103,-0.11074723303318024,-0.17631199955940247,0.16901543736457825,-1.8942937850952148
36659,4474000,1116.5772,0.20774999260902405,-0.05402776598930359,0.5614052414894104,-1.8924846649169922
36671,4476000,505.067,0.30271923542022705,0.2124866545200348,0.21827857196331024,-1.8906755447387695
36677,4478000,970.833,0.4090234637260437,0.28879663348197937,0.2782309055328369,-1.8888654708862305
36685,4480000,747.2654,0.15379279851913452,0.04915768280625343,0.2469751238822937,-1.8852453231811523
36693,4482000,738.1405,0.20761945843696594,0.1450078785419464,0.16289189457893372,-1.8834333419799805
36703,4484000,572.9021,-0.11860990524291992,-0.20294490456581116,0.2063024938106537,-1.881622314453125
36715,4486000,538.2244,0.041294269263744354,-0.02426372468471527,0.16871216893196106,-1.8798093795776367
36725,4488000,619.3652,0.1503133475780487,-0.19809165596961975,0.7343699932098389,-1.8779959678649902
36732,4490000,852.5392,0.012859925627708435,-0.054462730884552,0.17213264107704163,-1.8743681907653809
36741,4492000,710.712,0.03518735617399216,-0.022141218185424805,0.15210825204849243,-1.8725543022155762
36748,4494000,839.6439,0.3977205753326416,0.19760890305042267,0.43763816356658936,-1.8707389831542969
36757,4496000,682.6547,-0.17320561408996582,-0.24516260623931885,0.18125611543655396,-1.8671069145202637
36763,4498000,1165.4637,0.131777822971344,0.08964142203330994,0.12161491066217422,-1.8671069145202637
36770,4500000,873.3529,-0.06847690045833588,-0.18420541286468506,0.2687264680862427,-1.8634734153747559
36781,4502000,536.761,0.36229777336120605,0.2252066284418106,0.3114154040813446,-1.8616552352905273
36790,4504000,650.2788,-0.08830736577510834,-0.17669877409934998,0.2139795571565628,-1.8598370552062988
36798,4506000,852.5996,-0.141543447971344,-0.23738570511341095,0.22880849242210388,-1.8561978340148926
36804,4508000,905.2623,-0.044405657798051834,-0.11878250539302826,0.18587765097618103,-1.8561978340148926
36812,4510000,876.6685,0.1524047553539276,-0.05173926800489426,0.44537562131881714,-1.8543782234191895
36818,4512000,1063.2383,0.13801568746566772,0.06011992692947388,0.19280630350112915,-1.850736141204834
36826,4514000,790.9904,0.27389395236968994,0.2070969194173813,0.17057231068611145,-1.8489136695861816
36835,4516000,746.3022,0.1604936420917511,0.09509198367595673,0.16770866513252258,-1.845268726348877
36842,4518000,985.4597,0.06070013344287872,-0.09790530800819397,0.35407981276512146,-1.8434462547302246
36849,4520000,721.7689,0.2323332130908966,0.08365292102098465,0.3342294692993164,-1.8434462547302246
36854,4522000,1236.0011,0.061009421944618225,-0.3313768208026886,0.8215683698654175,-1.839797019958496
36860,4524000,1249.8323,0.3981103003025055,0.25888311862945557,0.31521379947662354,-1.837972640991211
36870,4526000,607.0907,-0.17200076580047607,-0.24558764696121216,0.18386012315750122,-1.834320068359375
36877,4528000,818.5393,0.09658843278884888,-0.03325468301773071,0.2963360846042633,-1.832493782043457
36884,4530000,1014.3943,-0.13118964433670044,-0.19006212055683136,0.15439487993717194,-1.832493782043457
36893,4532000,730.3288,0.07238813489675522,-0.18500308692455292,0.5513591766357422,-1.8288378715515137
36900,4534000,889.7693,-0.03857802599668503,-0.14834488928318024,0.2560739517211914,-1.827009677886963
36907,4536000,973.366,0.055408135056495667,-0.14535833895206451,0.43799999356269836,-1.8233509063720703
36913,4538000,1038.5752,0.009993728250265121,-0.08808551728725433,0.23258891701698303,-1.8215217590332031
36919,4540000,1240.0886,0.3936072885990143,0.21722064912319183,0.3892037272453308,-1.8215217590332031
36929,4542000,639.1743,0.04764236509799957,-0.15025728940963745,0.432156503200531,-1.8178596496582031
36938,4544000,686.8063,-0.0020046718418598175,-0.17830179631710052,0.3889148235321045,-1.8160276412963867
36948,4546000,702.2028,-0.030138473957777023,-0.1785033643245697,0.33301371335983276,-1.814195156097412
36956,4548000,795.166,-0.26166975498199463,-0.2811952233314514,0.07526154816150665,-1.8105287551879883
36961,4550000,1343.7605,0.11257359385490417,0.0760529637336731,0.1092151552438736,-1.808694839477539
36964,4552000,1644.0989,0.08643565326929092,0.026979971677064896,0.15504857897758484,-1.8068599700927734
36969,4554000,1535.2559,0.22270260751247406,0.10514143109321594,0.2712228000164032,-1.8050251007080078
36977,4556000,1070.9879,-0.09722539782524109,-0.1605081856250763,0.16262935101985931,-1.8031892776489258
36987,4558000,650.4489,-0.05350998044013977,-0.20378689467906952,0.33654409646987915,-1.799515724182129
36992,4560000,889.5387,0.5018709897994995,-0.10594229400157928,1.2515801191329956,-1.7976784706115723
36999,4562000,1250.7566,-0.06648561358451843,-0.12290675193071365,0.1487591713666916,-1.7958412170410156
37005,4564000,981.7236,0.206106036901474,0.1051047220826149,0.23788270354270935,-1.7940020561218262
37014,4566000,772.755,-0.019230173900723457,-0.15656006336212158,0.3105030655860901,-1.7921628952026367
37023,4568000,801.4888,-0.00227239727973938,-0.14049410820007324,0.31221306324005127,-1.7884831428527832
37031,4570000,837.5344,-0.018408581614494324,-0.07074052840471268,0.14039674401283264,-1.786642074584961
37037,4572000,1076.6798,0.16331836581230164,-0.0035160481929779053,0.369364857673645,-1.7848010063171387
37043,4574000,1063.6075,0.03284342586994171,-0.1059480682015419,0.31324219703674316,-1.7829599380493164
37046,4576000,1810.9006,0.17279335856437683,0.054167453199625015,0.272874116897583,-1.7811164855957031
37054,4578000,903.8626,0.12472879886627197,-0.10928583145141602,0.5035778880119324,-1.7774310111999512
37058,4580000,1413.1409,0.08106503635644913,-0.05576106160879135,0.3091639280319214,-1.7755861282348633
37066,4582000,862.6793,0.21305568516254425,-0.0619523823261261,0.5854909420013428,-1.7737417221069336
37072,4584000,858.5119,-0.09897947311401367,-0.24460013210773468,0.32667919993400574,-1.7718963623046875
37076,4586000,2062.428,0.09246182441711426,-0.21733498573303223,0.6549946665763855,-1.770050048828125
37082,4588000,1169.6386,0.016879305243492126,-0.1346544623374939,0.3383946716785431,-1.7663564682006836
37089,4590000,950.7159,0.5768866539001465,-0.09170705825090408,1.3724775314331055,-1.7645092010498047
37093,4592000,1600.7057,0.2634315490722656,0.18960827589035034,0.18289974331855774,-1.7626609802246094
37100,4594000,776.01,0.21866613626480103,0.04965745285153389,0.3732336163520813,-1.7608118057250977
37107,4596000,1276.2698,0.42479798197746277,0.23991064727306366,0.4049539864063263,-1.7589631080627441
37112,4598000,1210.2768,-0.014783266931772232,-0.31613653898239136,0.6378117799758911,-1.7552623748779297
37120,4600000,826.1595,0.042043060064315796,-0.035987600684165955,0.19112959504127502,-1.7534122467041016
37126,4602000,1195.8078,0.20738719403743744,0.1431560069322586,0.16349360346794128,-1.7515602111816406
37134,4604000,844.2989,0.6427302360534668,-0.16895145177841187,1.6583576202392578,-1.7497081756591797
37141,4606000,1093.7854,0.47004324197769165,0.057354263961315155,0.8603349924087524,-1.7478551864624023
37148,4608000,1047.8046,0.3645589053630829,0.2559373378753662,0.25212615728378296,-1.7441482543945312
