timestep,action,reward,x_position,y_position,distance_from_origin
807,0.58948916,2.1138598349490447,142.29369972653626,25.69583648918963,144.59520391335542,2.46758925959341,-1.8115860471826295,2.46758925959341,-1.3507410287857056,-0.0029883958586599813,1.0
808,-0.2924369,2.5446555221408658,142.43397213194496,25.586973377116326,144.71395794423194,2.8009663538159657,-2.180443107811456,2.8009663538159657,-1.2537579536437988,-0.002552878031301037,1.0
809,0.15199855,3.202043699700468,142.61830992096725,25.48230355812703,144.87694819860613,3.6755774283000164,-2.072819467824374,3.6755774283000164,-1.4705337285995483,-0.003,1.0
810,0.41973448,3.412142260959058,142.773437938377,25.386290701328196,145.01282128251947,3.1189117869638494,-1.937650772940458,3.1189117869638494,-0.7067695260047913,-0.0,1.0
811,0.32000154,2.7873285109909602,142.91377718646422,25.28804221023589,145.13384439381812,2.806108265629632,-1.9649567109318156,2.806108265629632,-1.0187797546386719,-0.0,1.0
812,0.13989055,3.032338554012199,143.04029758028827,25.197057848159243,145.2426192825677,2.530936652767082,-1.8191793318252536,2.530936652767082,-0.4985980987548828,-0.0,1.0
813,0.050945427,3.2441688605457557,143.15873041888997,25.110312705138696,145.34424618573058,2.368326617112757,-1.7354611966834455,2.368326617112757,-0.12415775656700134,-0.0,1.0
814,-0.08791832,3.5162429649923297,143.30411119220733,25.021412771982238,145.4721257894255,2.9065208871458026,-1.7772874604721522,2.9065208871458026,-0.3902779221534729,-0.0,1.0
815,0.27626407,3.9467397549655487,143.46717908056965,24.927630723501093,145.61668258418567,3.2623588748481325,-1.8762674694927028,3.2623588748481325,-0.3126191198825836,-0.003,1.0
816,0.29730523,3.3374122113081057,143.64257213799982,24.880386684027073,145.78141915884612,3.5080079764219363,-0.9451551964660609,3.5080079764219363,-1.1705957651138306,-0.0,1.0
817,0.10721244,3.8364792118215263,143.83767101110107,24.845830217035633,145.96777343328733,3.8961559572362603,-0.6898558536033761,3.8961559572362603,-1.0566767454147339,-0.003,1.0
818,-0.68520033,3.3264731114885535,144.03479951973313,24.810963101446152,146.1561061424087,3.9529796784898963,-0.6981527441642754,3.9529796784898963,-1.6265065670013428,-0.0,1.0
819,0.18480898,3.8726166928184966,144.20831295366713,24.77544170158643,146.32108541304464,3.4654076540840606,-0.7106716565895965,3.4654076540840606,-0.592790961265564,-0.0,1.0
820,0.16569576,2.7900717079293145,144.344367433463,24.758178369102076,146.45225776997378,2.7238071977745903,-0.34547765356904847,2.7238071977745903,-0.9337354898452759,-0.0,1.0
821,0.37195015,1.418116013468989,144.44499894820424,24.757525082999326,146.55133151691956,2.009966175021418,-0.012998958840313435,2.009966175021418,-1.5918501615524292,-0.0,1.0
822,0.227254,2.014645920921339,144.53390216272385,24.759254029541253,146.63924963829837,1.7783419954071178,0.03478945264966171,1.7783419954071178,-0.7636960744857788,-0.0,1.0
823,0.10728901,3.008013863305905,144.64099182720255,24.759016211884152,146.7447627703872,2.139149505834439,-0.003372463970379158,2.139149505834439,-0.13113564252853394,-0.0,1.0
824,-0.35452226,2.533350722370301,144.7694940223014,24.753605449086628,146.87051229638374,2.5724833174325568,-0.10963458250984104,2.5724833174325568,-1.0391325950622559,-0.0,1.0
825,-0.19211142,2.6314019803269275,144.89745219333605,24.753326841710475,146.99659466073578,2.5590666178925403,-0.005664715631041872,2.5590666178925403,-0.9276646375656128,-0.0,1.0
826,-0.27360615,2.781866699635202,145.02340349084125,24.752117920868447,147.1205454776318,2.519117325722391,-0.024089188386753335,2.519117325722391,-0.7372506260871887,-0.0,1.0
827,0.56429094,2.6698144975970735,145.14800858602078,24.749010085773495,147.24285346567174,2.493168780453061,-0.06129732518935782,2.493168780453061,-0.8203542828559875,-0.003,1.0
828,0.7970025,0.9218298050906242,145.24461949124657,24.71144897266294,147.33178612059763,1.9312277886416496,-0.7522136347976272,1.9312277886416496,-2.0093979835510254,-0.0,1.0
829,-0.34137565,2.6619192823344946,145.36631773911606,24.660103155240478,147.44316539147127,2.419933165448356,-1.0241392009136518,2.419933165448356,-0.7550138831138611,-0.003,1.0
830,-0.041325018,4.728621531647946,145.58821079128083,24.590664078960728,147.65035686123724,4.457324911278988,-1.4141780597978482,4.457324911278988,-0.7287033796310425,-0.0,1.0
831,0.7736152,4.0956227592854475,145.79018236021238,24.519549649500817,147.83770015675407,4.034079831066606,-1.4004962001931176,4.034079831066606,-0.9384570717811584,-0.0,1.0
832,0.030887295,3.981111465338813,145.98106904506625,24.453968725030876,148.0150975608407,3.817481337432014,-1.310627505160582,3.817481337432014,-0.8363698720932007,-0.0,1.0
833,-0.31917727,4.259190332965659,146.16186115294732,24.391029552986115,148.18303539321934,3.6159361124799716,-1.2588828608220126,3.6159361124799716,-0.35674577951431274,-0.0,1.0
834,0.2806261,3.9153668243897073,146.34000459121967,24.323819416419575,148.3477169853341,3.562956865550291,-1.344044021478723,3.562956865550291,-0.6475900411605835,-0.0,1.0
835,-0.09537018,4.162471685982609,146.51732592802537,24.253149336094726,148.51108392917388,3.5463533741005904,-1.413601812092935,3.5463533741005904,-0.38388168811798096,-0.0,1.0
836,0.13432935,3.955638327073075,146.71655662597735,24.17501562503719,148.69492045343853,3.9844165224542394,-1.5624290338147517,3.9844165224542394,-1.0287781953811646,-0.0,1.0
837,-0.13233328,4.861733610532724,146.9194816390261,24.101706640728857,148.88326416382694,4.058725933335268,-1.4663279518455141,4.058725933335268,-0.19699232280254364,-0.0,1.0
838,0.28293133,4.84356086369462,147.12096417149348,24.0296312337531,149.07045742191855,4.029612768849802,-1.4414939998008691,4.029612768849802,-0.18605190515518188,-0.0,1.0
839,0.26697904,4.701247073480886,147.32267504119244,23.955369526662732,149.2575971615909,4.0342216563914235,-1.4852274595385495,4.0342216563914235,-0.3329745829105377,-0.0,1.0
840,0.32090545,3.7433326632215085,147.5075246882266,23.847019085801517,149.42272303410334,3.6981292754842343,-2.170151353949663,3.6981292754842343,-0.9547966122627258,-0.0,1.0
841,-0.444632,3.965015846412868,147.70515790149858,23.73805685686313,149.60049804076957,3.948971804779262,-2.1878752478377095,3.948971804779262,-0.980955958366394,-0.003,1.0
842,0.08984296,5.042633796725454,147.9790261000132,23.663966738184154,149.85918552859638,5.479659582171621,-1.4698622179157184,5.479659582171621,-1.437025785446167,-0.0,1.0
843,0.93886477,4.078319597487166,148.22791568817075,23.583234977100272,150.09225150301592,4.978450346235945,-1.614651149074291,4.978450346235945,-1.9001307487487793,-0.0,1.0
844,0.34785426,4.439142486418405,148.45726507045944,23.49894107282512,150.30555473349867,4.587138196791329,-1.6879522887121112,4.587138196791329,-1.1479957103729248,-0.0,1.0
845,-0.15325738,4.978795974366221,148.6678554410663,23.424998394798013,150.5020325153188,4.2113777537269925,-1.4769880807342162,4.2113777537269925,-0.23258177936077118,-0.0,1.0
846,0.17299801,4.506302603205313,148.878664384792,23.352589499847912,150.6990383026645,4.238651879747977,-1.4597131662073082,4.238651879747977,-0.7323492765426636,-0.0,1.0
847,0.11011097,4.884622622673419,149.12365117560276,23.273833098672387,150.92890593603238,4.876724172775653,-1.5635352194706797,4.876724172775653,-0.9921015501022339,-0.0,1.0
848,-0.0027821418,5.72561464463945,149.37182747823428,23.19593520940536,151.16214557363995,4.9639712200092845,-1.5579703848445092,4.9639712200092845,-0.2383565753698349,-0.0,1.0
849,0.24376708,5.511926733681321,149.61550412532011,23.117301047681252,151.3909134737049,4.87351109904921,-1.5726957340573477,4.87351109904921,-0.3615843653678894,-0.0,1.0
850,0.30494457,5.437648690828539,149.85628400787868,23.05547940831293,151.61946111036386,4.819527522691942,-1.2344953519998114,4.819527522691942,-0.3788788318634033,-0.003,1.0
851,-0.092846334,3.9285560807192326,150.05388535281978,23.005765478219704,151.80722563407852,3.9460480128593645,-0.9979154168497928,3.9460480128593645,-1.011954426765442,-0.005537505374690228,1.0
852,0.32550868,4.7050219215077504,150.2536960617246,22.967780308822597,151.99898720887404,3.998260442130004,-0.757966813120774,3.998260442130004,-0.2932385206222534,-0.0,1.0
853,0.2530799,3.7741918354025756,150.4467218817865,22.934773942635545,152.18482178185644,3.861629584311572,-0.6607348825536263,3.861629584311572,-1.0874377489089966,-0.0,1.0
854,-0.23171669,4.336523462515629,150.6222590843196,22.908248937590173,152.35436587459677,3.5105926286991007,-0.5293975593041722,3.5105926286991007,-0.17406916618347168,-0.0,1.0
855,0.08687741,3.2117129006918503,150.7826465678821,22.877225184767894,152.50827498260355,3.206650559001787,-0.6209941735761504,3.206650559001787,-0.9949376583099365,-0.0,1.0
856,-0.35717046,3.6563292231388687,150.92989002359835,22.847150898037608,152.6493498403881,2.945980944854796,-0.6039489361666028,2.945980944854796,-0.2896517217159271,-0.0,1.0
857,0.8363522,2.2698670345422443,151.06313034540656,22.820937605471737,152.77717284642404,2.663997145282906,-0.5215765755919932,2.663997145282906,-1.3941301107406616,-0.0,1.0
858,-0.057284366,4.00941982394238,151.22428378421998,22.788870835541584,152.93173849796287,3.2218356979467444,-0.6422897738077182,3.2218356979467444,-0.212415874004364,-0.0,1.0
859,0.4562631,3.0704081391836553,151.41364944820884,22.762104799832045,153.11501119793454,3.788350377037659,-0.5345016051902007,3.788350377037659,-1.717942237854004,-0.0,1.0
860,-0.32770562,4.245427790249636,151.62779703264073,22.764809242873476,153.32718406347945,4.236610552395632,0.02701037072171175,4.236610552395632,-0.9851827621459961,-0.006,1.0
861,-0.018740552,5.470935905752867,151.91190580602466,22.790413025776246,153.61194631767407,5.736022795019835,0.541208800301689,5.736022795019835,-1.2650868892669678,-0.0,1.0
862,0.503026,5.460914588690002,152.16119010852358,22.802711171070154,153.860298361837,4.978229618787964,0.2438011973642773,4.978229618787964,-0.5173150300979614,-0.0,1.0
863,-0.34559062,4.577518583600067,152.39687171804798,22.812965022393314,154.09489895048478,4.713579059903168,0.205195753121572,4.713579059903168,-1.1360604763031006,-0.0,1.0
864,-0.04928972,4.821561035816103,152.60602793959376,22.831113351641665,154.30443772094043,4.193346318904787,0.3579062069150041,4.193346318904787,-0.3717852830886841,-0.0,1.0
865,0.042142265,4.634863924507499,152.80012874483896,22.863427365068343,154.5011833460091,3.8863799090427165,0.6434882609854498,3.8863799090427165,-0.2515159845352173,-0.0,1.0
866,-0.5743313,3.5491001609231034,152.97554414227298,22.904614594569104,154.68076310695605,3.4931972030068437,0.8314367677768075,3.4931972030068437,-0.9440970420837402,-0.0,1.0
867,0.12624261,3.745667541406533,153.13804754275776,22.94965846927243,154.84814635333606,3.2503538969973533,0.9009934475010795,3.2503538969973533,-0.5046863555908203,-0.0,1.0
868,0.17388228,3.6050726701442954,153.30008389098617,22.99047371839131,155.01444320701034,3.2409149338428733,0.8163588784535136,3.2409149338428733,-0.6358422636985779,-0.0,1.0
869,-0.22916132,3.695038525622408,153.46305423880972,23.031066779373994,155.1816324611255,3.259484200041811,0.8117365514365815,3.259484200041811,-0.5644456744194031,-0.0,1.0
870,0.42265648,3.726781667155933,153.6266358349069,23.072382561110338,155.34953516183216,3.271627129001331,0.8263531645587818,3.271627129001331,-0.544845461845398,-0.0,1.0
871,-0.37807408,3.2502830183998412,153.79151958182436,23.114108007420253,155.51878820343654,3.2976653731361694,0.8344624201536277,3.2976653731361694,-1.0473823547363281,-0.0,1.0
872,0.38330254,3.8211424327103063,153.95548420798838,23.152790490775143,155.68668159231183,3.2789637903528046,0.7732255961587242,3.2789637903528046,-0.45532017946243286,-0.0025011781800654406,1.0
873,-0.42180896,3.4491375363847823,154.12256770805402,23.184768216476943,155.85666284819348,3.33999571699394,0.6391961087329889,3.33999571699394,-0.8883565068244934,-0.002501673784664131,1.0
874,0.5654411,3.705484252678957,154.29506198845772,23.213056013858846,156.031445944478,3.4518762047167684,0.5665758579143443,3.4518762047167684,-0.7463919520378113,-0.0,1.0
875,0.10073679,3.559268165310982,154.4703020757483,23.231611467995435,156.20749660234884,3.5046158916560444,0.37113355621890776,3.5046158916560444,-0.9453477263450623,-0.0,1.0
876,-0.07494549,3.4711582150320055,154.61886315207602,23.162331638252557,156.34412828552533,2.976486393437767,-1.3898349663336518,2.976486393437767,-0.5053281784057617,-0.0,1.0
877,0.57218194,2.7870161729775873,154.7677799116908,23.056855110754565,156.4758264601657,2.973226566883227,-2.105301642468973,2.973226566883227,-1.1862103939056396,-0.0,1.0
878,-0.37142897,2.85368260285793,154.90381112143794,22.964337797150822,156.59678001289737,2.720749045824391,-1.8504138360497535,2.720749045824391,-0.8670664429664612,-0.0,1.0
879,-0.26043218,2.5949871870925563,155.03300122625697,22.881022190125282,156.71238829679547,2.5836719605376857,-1.6663286960402246,2.5836719605376857,-0.9886847734451294,-0.0,1.0
880,-0.2060537,3.292955148759688,155.15817221328336,22.794864508812626,156.82367248774028,2.50032092982849,-1.7210777786392129,2.50032092982849,-0.20736578106880188,-0.0,1.0
881,0.066074304,3.358333962151505,155.30120163224217,22.697033129958868,156.95100681843616,2.863683657834031,-1.9586324568363267,2.863683657834031,-0.5053496956825256,-0.0,1.0
882,-0.31223282,3.669234549559107,155.44823464830972,22.600034662768657,157.0825108725803,2.940726056135645,-1.9400079108704205,2.940726056135645,-0.2684915065765381,-0.003,1.0
883,0.33608025,3.1225493461914766,155.56303139511473,22.50601268872006,157.18262417959016,2.2959421486683596,-1.88042819509171,2.2959421486683596,-0.17339280247688293,-0.0,1.0
884,-0.2673742,2.6455502522253482,155.66896308709207,22.409866888289738,157.27373653144156,2.1186706733965366,-1.9230080250286363,2.1186706733965366,-0.47312042117118835,-0.0,1.0
885,0.28835997,2.2280924607142367,155.77176480454412,22.297320439198817,157.35950307843032,2.0629811154230993,-2.232435788263416,2.0629811154230993,-0.8288886547088623,-0.006,1.0
886,0.04604272,2.1044349662379744,155.8884381958225,22.17423594668576,157.45761938677992,2.3189947387294296,-2.4867992376778147,2.3189947387294296,-1.211559772491455,-0.003,1.0
887,-0.09004052,3.729900409351899,156.0391544863574,22.06970012692752,157.59216159603187,3.0225579635015265,-2.083490918505788,3.0225579635015265,-0.2926575541496277,-0.0,1.0
888,0.6352879,2.1618461653868053,156.18172297059607,21.962828275936122,157.7184086146645,2.850953821865687,-2.138515752718817,2.850953821865687,-1.6891076564788818,-0.0,1.0
889,0.058980778,2.4852207735433467,156.31397319787095,21.864136138813805,157.83566981516347,2.644520624007214,-1.9733683818694203,2.644520624007214,-1.1592998504638672,-0.0,1.0
890,-0.08991523,2.6275628755221305,156.43017834039028,21.770314149267563,157.93779558346415,2.324246997607702,-1.876259865161174,2.324246997607702,-0.6966841220855713,-0.0,1.0
891,-0.3035849,2.1534411817721093,156.53443362683225,21.6751627574893,158.02797724275536,2.085141292207595,-1.903656791677406,2.085141292207595,-0.9317001104354858,-0.0,1.0
892,0.09457711,2.7696797641041258,156.65740208420019,21.580112703231467,158.136785385485,2.4593470485928037,-1.9006664246597893,2.4593470485928037,-0.689667284488678,-0.0,1.0
893,0.2680641,2.993935924966422,156.7913936349526,21.496301211691886,158.25811853985388,2.6791655840469275,-1.67529377691352,2.6791655840469275,-0.6852296590805054,-0.0,1.0
894,-0.07052915,2.7812558442405053,156.9380449678707,21.401848544205475,158.3906218165915,2.9413543340018578,-1.8784062912156685,2.9413543340018578,-1.1510984897613525,-0.009000000000000001,1.0
895,0.2069034,3.6979277732378013,157.1274334963558,21.354605705715098,158.57190653453804,3.7793931732755937,-0.9564634051152154,3.7793931732755937,-1.0790259838104248,-0.002439416227367565,1.0
896,0.31502876,4.621177918273929,157.3353390967554,21.323056007702107,158.77368058402692,4.159191734153751,-0.6296002274891777,4.159191734153751,-0.5380138158798218,-0.0,1.0
897,0.3519628,4.279482167205515,157.5267698414703,21.29725735742179,158.95992069586538,3.828221958121958,-0.5171244594061619,3.828221958121958,-0.5487397909164429,-0.0,1.0
898,0.30511948,3.6947941362730035,157.70858914338615,21.276593371029833,159.13733853207904,3.6363153040281304,-0.41340602416433114,3.6363153040281304,-0.941521167755127,-0.0,1.0
899,0.33048886,3.477588095270903,157.87388135842326,21.253064911745405,159.2980074681299,3.3060908099048447,-0.4703421411556974,3.3060908099048447,-0.8285027146339417,-0.0,1.0
900,-0.0026135892,3.7530996745548464,158.02781910560233,21.2220385045238,159.44643780768658,3.078691238733313,-0.6206369915976495,3.078691238733313,-0.3255915641784668,-0.0,1.0
901,-0.12794608,4.180535801969995,158.19320568335155,21.19175677072209,159.60633095026216,3.3069423821797272,-0.6060244084851973,3.3069423821797272,-0.12640658020973206,-0.0,1.0
902,-0.1023055,3.9342313263613278,158.3739656035094,21.165621511691068,159.78202813507448,3.615924165030151,-0.522262105679161,3.615924165030151,-0.6816928386688232,-0.0,1.0
903,0.3445073,4.2673313118812075,158.55750370229492,21.139877130470865,159.96054634001058,3.67036108154025,-0.5148702061216426,3.67036108154025,-0.40302976965904236,-0.0,1.0
904,0.1458169,4.054171326101709,158.74048435948473,21.113254506103225,160.13841166479486,3.6599826835998783,-0.5325041967635968,3.6599826835998783,-0.605811357498169,-0.0,1.0
905,0.059945725,4.485546927949073,158.92544376964753,21.087277372477384,160.31833938873993,3.702094068308952,-0.5228773500939354,3.702094068308952,-0.21354714035987854,-0.003,1.0
906,0.4518041,3.516494355438473,159.11334177049744,21.04942592427808,160.49963819621775,3.7553504818959027,-0.755612377291115,3.7553504818959027,-1.2361149787902832,-0.002741147667146197,1.0
907,-0.89829916,3.5486007116076905,159.32919528141173,21.008982283522187,160.70833769786677,4.2877309282062015,-0.8264534887370445,4.2877309282062015,-1.7331302165985107,-0.006,1.0
908,0.35970563,4.650568189321007,159.59777797786583,21.02357603047451,160.97652463816362,5.380427779851402,0.29318137748255424,5.380427779851402,-1.7298595905303955,-0.0,1.0
909,0.8049954,4.453490922418837,159.83586693759685,21.021237270767223,161.21227241152286,4.782344648805861,-0.028233277653555433,4.782344648805861,-1.328853726387024,-0.0,1.0
910,-0.08687182,4.098717435554818,160.0601217089951,21.00554504473618,161.43257256243166,4.48535595770295,-0.3142560757495261,4.48535595770295,-1.3866385221481323,-0.0,1.0
911,-0.41399178,4.474778221112615,160.2699313745723,20.990436006668904,161.63863803732133,4.195731685620672,-0.30207262222972986,4.195731685620672,-0.7209534645080566,-0.0,1.0
912,-0.28935984,4.7103482677458715,160.48680980924024,20.98284513875684,161.85269819457537,4.333721835803885,-0.15169818517229317,4.333721835803885,-0.6233735680580139,-0.0,1.0
913,0.3940312,4.9106525670134715,160.73081973531393,20.981545357762887,162.0944837382995,4.883782793148725,-0.02630462344789919,4.883782793148725,-0.9731302261352539,-0.0,1.0
914,0.047833458,5.568717437369898,160.97485265658352,20.980095584068458,162.33627936639863,4.885770317180231,-0.03255773743575219,4.885770317180231,-0.31405287981033325,-0.003,1.0
915,0.11465992,5.5054826947053925,161.21101855241307,20.98211040366862,162.57072756095485,4.718358656962778,0.04398713451550407,4.718358656962778,-0.21287596225738525,-0.0,1.0
916,-0.15693438,5.309425264332162,161.44765810225874,20.98361445292134,162.80558461616937,4.732812225553857,0.030081499651259946,4.732812225553857,-0.42338696122169495,-0.0,1.0
917,0.30723643,5.548311684262558,161.6859954674298,20.982104323840336,163.0417426064572,4.76671521736364,-0.030204647919092054,4.76671521736364,-0.21840353310108185,-0.0,1.0
918,-0.2050307,5.086993297786535,161.92895395017317,20.984494221617574,163.28299092414497,4.859220823497594,0.04776677541315166,4.859220823497594,-0.7722275257110596,-0.0,1.0
919,0.1812066,4.831027745016598,162.1766618545812,21.022515950911508,163.53353120140682,4.955957846411252,0.751666289022026,4.955957846411252,-1.1189301013946533,-0.006,1.0
920,-0.58562696,5.276567817194938,162.4657080909315,21.07656195389351,163.82712769649623,5.778748258917972,1.0760492974789315,5.778748258917972,-1.4995863437652588,-0.0025940979577748326,1.0
921,0.55299217,5.13529984039144,162.7453760257889,21.118073356301426,164.10981213826778,5.594547310293478,0.8445753947870571,5.594547310293478,-1.4592474699020386,-0.0,1.0
922,0.10470853,5.129624967007658,162.9996921928558,21.14927015253505,164.36602837250356,5.085434381394407,0.623295980513916,5.085434381394407,-0.9558094143867493,-0.0,1.0
923,-0.11205445,5.278969836975762,163.23731053674842,21.179411735414693,164.60554982359818,4.75247169807119,0.6028261017735304,4.75247169807119,-0.47350186109542847,-0.0,1.0
924,0.012912657,5.418453436246637,163.46723739553835,21.21164918273448,164.83771341164828,4.598617713800195,0.6448061435781938,4.598617713800195,-0.18016427755355835,-0.0,1.0
925,-0.011393684,5.964552932241986,163.72018417302516,21.242189814812072,165.0924872117983,5.0561444766913155,0.6098826735004792,5.0561444766913155,-0.09159154444932938,-0.0,1.0
926,-0.3858796,5.753497014793652,163.99091612637125,21.27722458365753,165.36547662057498,5.417316864284771,0.7015187180562066,5.417316864284771,-0.6638198494911194,-0.0,1.0
927,0.065637864,5.991342744060262,164.25829448983606,21.314008586460865,165.6353653986172,5.347558042236074,0.7357048188802651,5.347558042236074,-0.35621529817581177,-0.0,1.0
928,0.22598365,5.7554738236708545,164.5247718412374,21.350619584119016,165.90433841836983,5.329538197640886,0.732218764714645,5.329538197640886,-0.5740643739700317,-0.0,1.0
929,0.30822667,6.169595860190611,164.79201276520158,21.385742123697447,166.17387712088697,5.3448226528837495,0.7024614019769615,5.3448226528837495,-0.17522679269313812,-0.0,1.0
930,-0.061070725,4.7673296987582034,165.03541801111874,21.47041616672124,166.42616371375294,4.868112570004541,1.6934611101422092,4.868112570004541,-1.100782871246338,-0.0,1.0
931,-0.18731552,5.663317257394624,165.28662592782217,21.569363352302062,166.68805039962356,5.024057859411073,1.9788430653706968,5.024057859411073,-0.360740602016449,-0.0,1.0
932,-0.2662125,5.821263504236981,165.5440103409805,21.621742066803947,166.9500496848625,5.147603702753827,1.0476431333025005,5.147603702753827,-0.3263401985168457,-0.0,1.0
933,-0.08998026,4.185312927914879,165.74995424703178,21.67375876201005,167.16099769912518,4.123967946721336,1.0328714997702804,4.123967946721336,-0.9386550188064575,-0.0,1.0
934,0.085209966,2.0353818582890426,165.87559318196378,21.72818260255133,167.29263681548616,2.507696216046611,1.0960127376523587,2.507696216046611,-1.4723143577575684,-0.0,1.0
935,0.5317483,2.598560413359678,165.98024631953407,21.7742693428672,167.4023923774954,2.093394329785383,0.9219199097645259,2.093394329785383,-0.49483391642570496,-0.0,1.0
936,-0.07741742,1.8792312747493725,166.07979123116772,21.81697949090213,167.50664956799386,2.011493027831648,0.8451993078165287,2.011493027831648,-1.1322617530822754,-0.0,1.0
937,0.15230727,2.9512237667114505,166.20956021902546,21.854348253730524,167.64018147746435,2.574018156436182,0.7542167661606669,2.574018156436182,-0.6227943897247314,-0.0,1.0
938,0.2693847,3.1768220309463686,166.33115981164107,21.89648673457203,167.76623872401436,2.4185325298753924,0.8193703279461317,2.4185325298753924,-0.24171049892902374,-0.0,1.0
939,0.098875195,2.3340358119507023,166.42393802115245,21.912601522729663,167.8603266169893,1.8870781685046722,0.3510731450522542,1.8870781685046722,-0.547399640083313,-0.005642716470657176,1.0
940,-0.23532087,1.0639624512872816,166.4875035593162,21.922756811445463,167.92467390954522,1.2613825505457044,0.19374640115174202,1.2613825505457044,-1.1944200992584229,-0.003,1.0
941,0.23035021,2.4187589449162488,166.57394932914855,21.9326436569087,168.01167058538132,1.720417694496632,0.20455533758713784,1.720417694496632,-0.3016587495803833,-0.0,1.0
942,-0.028366797,2.7684304647621474,166.67300816648685,21.935523163997484,168.11025794919257,1.9808540961918197,0.053522079364825004,1.9808540961918197,-0.20942363142967224,-0.003,1.0
943,-0.06730904,2.3463885459759695,166.78299033214896,21.936197898891365,168.21938842592735,2.185267296777056,0.011788669977548238,2.185267296777056,-0.8388787508010864,-0.0,1.0
944,0.7663908,1.7908921629814358,166.879334372903,21.931475453109833,168.31429486616258,1.9425921828178616,-0.08958170049382375,1.9425921828178616,-1.1517000198364258,-0.0,1.0
945,0.01315926,1.336481122506484,166.95882093908614,21.935022171292324,168.39356604996794,1.5895121379026023,0.0708290860067251,1.5895121379026023,-1.2530310153961182,-0.0,1.0
946,0.18485087,2.2780460592084637,167.0246473013893,21.938993610437514,168.4593489444629,1.3167734954231491,0.07954080332133628,1.3167734954231491,-0.03872743621468544,-0.0,1.0
947,-0.0038642436,2.264828889173259,167.09362571348152,21.9408907102089,168.52798710966195,1.376919454437484,0.03726955983474056,1.376919454437484,-0.112090565264225,-0.0,1.0
948,-0.2319832,1.4608749723094407,167.17900657216197,21.944668144026966,168.61313323227952,1.7085489396708908,0.07800399644750655,1.7085489396708908,-1.2446739673614502,-0.003,1.0
949,0.5464898,2.422061680897855,167.27173006190074,21.932933665848918,168.70354251494518,1.8561018100825777,-0.23642706512390532,1.8561018100825777,-0.4340401291847229,-0.0,1.0
950,-0.13840806,2.1670137886881093,167.36571788329513,21.926575939624215,168.79590710389527,1.8798528556703786,-0.1274509033858351,1.8798528556703786,-0.7128390669822693,-0.0,1.0
951,0.29987836,2.363591663452411,167.4651315200108,21.91297497678848,168.89271371894014,1.99018413838985,-0.27029614520273526,1.99018413838985,-0.620592474937439,-0.006,1.0
952,-0.10904229,2.5438379536488753,167.58179377211286,21.87300184952287,169.0032124362972,2.3301230736592515,-0.7971959378890858,2.3301230736592515,-0.780285120010376,-0.006,1.0
953,0.37756577,3.363960109118807,167.7453670666095,21.86587324012171,169.16448972779315,3.2542948941033956,-0.13480148315899498,3.2542948941033956,-0.8903347849845886,-0.0,1.0
954,0.014506097,3.511275027031502,167.89723362316914,21.8600938905966,169.31433714608676,3.055610928768715,-0.12714507500632521,3.055610928768715,-0.5443359017372131,-0.0,1.0
955,0.2446017,2.4722394708005595,168.03735722336822,21.856357857360955,169.45280700361056,2.8023924592343974,-0.07477337914437499,2.8023924592343974,-1.330152988433838,-0.0,1.0
956,0.4216307,2.0598325900905365,168.1572019902299,21.845265694646635,169.57022207466937,2.3974825315349335,-0.22211574709693593,2.3974825315349335,-1.337649941444397,-0.0,1.0
957,0.25083706,3.1037696066500757,168.2695935032752,21.82787916037663,169.67944014051164,2.2657195392253016,-0.33527693108545975,2.2657195392253016,-0.16194993257522583,-0.0,1.0
958,0.010727011,3.656896372259098,168.41308646425838,21.81794583429655,169.82046535340217,2.851480145872074,-0.21072357437162736,2.851480145872074,-0.19458377361297607,-0.0,1.0
959,0.21700999,3.8050607557228204,168.56175364082807,21.807697675080522,169.96658632907506,2.9733950908115503,-0.2049555367484146,2.9733950908115503,-0.16833433508872986,-0.0,1.0
960,0.16060823,3.6896088310490995,168.7088002921951,21.796932449438085,170.11103891352005,2.9408890494119078,-0.2153269004748637,2.9408890494119078,-0.2512802183628082,-0.0,1.0
961,0.267906,3.540954231411888,168.85580727791557,21.786058083271723,170.25544331469774,2.940130620390846,-0.21748849969831952,2.940130620390846,-0.39917638897895813,-0.0,1.0
962,0.44618303,3.6091018329341873,169.0072238997561,21.77168416866309,170.40377918884985,3.02820684289145,-0.28484868037750743,3.02820684289145,-0.41654443740844727,-0.0025605725488155114,1.0
963,0.20958656,2.8642711200356357,169.18417275266938,21.749481385907735,170.576446939667,3.5400661177203574,-0.44686593379331896,3.5400661177203574,-1.6732468605041504,-0.0025481371805714517,1.0
964,-0.40951067,3.3781520639791296,169.38637964055795,21.783713187746716,170.7813683279919,4.033169538153629,0.6770848374306837,4.033169538153629,-1.6520174741744995,-0.003,1.0
965,0.46451113,4.155510454337332,169.60979239273084,21.85067133735546,171.011501114394,4.480957298438284,1.349372344923765,4.480957298438284,-1.3254468441009521,-0.0,1.0
966,0.045812003,4.070057696862818,169.80675060415615,21.889936435295667,171.2118625209228,3.936577386422755,0.7831896100514513,3.936577386422755,-0.8665196895599365,-0.0,1.0
967,-0.12813102,3.5328915064529838,169.98208250219724,21.91885835963259,171.3894533615573,3.5101453011230888,0.576287800308819,3.5101453011230888,-0.977253794670105,-0.0,1.0
