timestep,action,reward,x_position,y_position,distance_from_origin
790,0.19649869,5.107750146792341,131.87675534772723,2.063955124328374,131.89290546424226,4.798586278365065,0.1259672197631545,4.798586278365065,-0.6908361315727234,-0.0,1.0
791,-0.15092945,4.768418047562818,132.10860075895707,2.070032690431845,132.12481761512092,4.636907193795423,0.12144005883305553,4.636907193795423,-0.868489146232605,-0.0,1.0
792,-0.614352,5.129235594881038,132.3484378686123,2.080034059849968,132.36478212860123,4.789688914430599,0.19970301110779687,4.789688914430599,-0.6604533195495605,-0.0,1.0
793,0.3555582,5.851251015952698,132.61720034965873,2.091046389230228,132.63368464904923,5.382223079494111,0.22044927274363246,5.382223079494111,-0.5309720635414124,-0.0,1.0
794,-0.1854113,5.945519859029673,132.8844480021192,2.1020453496329488,132.9010726648955,5.345059687330149,0.2200242001613706,5.345059687330149,-0.3995398283004761,-0.0,1.0
795,-0.08198431,5.839935481961334,133.15082740212233,2.1157789494044423,133.16763630264117,5.3275673989611505,0.27466487645431137,5.3275673989611505,-0.4876319169998169,-0.0,1.0
796,0.34856886,5.988031457503894,133.4173617359182,2.13084543394311,133.43437681061133,5.330655764182666,0.3013419740095369,5.330655764182666,-0.342624306678772,-0.0,1.0
797,0.2479305,5.91791688623573,133.68393985611462,2.140346020925939,133.7010727576356,5.331570945407407,0.1900092383104912,5.331570945407407,-0.41365405917167664,-0.0,1.0
798,-0.26465857,5.650950360948627,133.94684433923092,2.14951994752695,133.96409050354868,5.258414555246418,0.18354338687625926,5.258414555246418,-0.6074641942977905,-0.0,1.0
799,0.32177585,5.832928297409808,134.20567771015914,2.1571929817034823,134.22301371673717,5.176374373326098,0.15338373453591458,5.176374373326098,-0.3434460759162903,-0.0,1.0
800,0.0237974,5.19600760085172,134.47344950037584,2.14757786523245,134.49059711079195,5.361887568947168,-0.1795792665404683,5.361887568947168,-1.163049578666687,-0.0028303894287606325,1.0
801,-0.85335416,4.9244175531066485,134.77211353650966,2.1006972015301826,134.78848435912604,5.976823640637576,-0.9688595952292722,5.976823640637576,-2.0498759746551514,-0.002530112875776237,1.0
802,0.42294112,6.082043924215668,135.10143398304425,2.048666617743958,135.1169659931184,6.5795822523864445,-1.0218592928586911,6.5795822523864445,-1.4975383281707764,-0.0,1.0
803,0.7120693,5.664719858206809,135.39418553370706,1.9907988489795632,135.4088208219575,5.852051177062094,-1.1578022746206784,5.852051177062094,-1.1873313188552856,-0.0,1.0
804,0.10086417,5.580831649756647,135.67035970272744,1.9277528062936073,135.6840548213003,5.523324552035547,-1.2605478766406852,5.523324552035547,-0.9424929022789001,-0.0,1.0
805,-0.05707786,6.107996422768679,135.93814228038363,1.86795145874069,135.9509756099383,5.355698917032328,-1.1961434061068754,5.355698917032328,-0.247702494263649,-0.0,1.0
806,-0.0671383,6.306125944279984,136.21371498132916,1.8115955497640956,136.22576124746269,5.508495947145775,-1.1252915908425543,5.508495947145775,-0.20237000286579132,-0.0,1.0
807,-0.09367165,5.903010903202585,136.51848389305505,1.750303566766222,136.52970375355747,6.098309932552866,-1.2285564497814327,6.098309932552866,-1.1952990293502808,-0.0,1.0
808,0.13519979,6.787854620928215,136.822134842433,1.6940980478130852,136.83262239333325,6.072986731047081,-1.123262898567945,6.072986731047081,-0.28513211011886597,-0.0,1.0
809,0.10778337,6.081973371139611,137.09809507458584,1.6108586361073518,137.10755828409205,5.435494420162286,-1.6859394069548328,5.435494420162286,-0.35352104902267456,-0.0,1.0
810,-0.21144724,5.366516725539896,137.32020341093252,1.5052167373128165,137.32845277744218,4.525834531903001,-2.0916783052050913,4.525834531903001,-0.15931780636310577,-0.0,1.0
811,-0.007610835,5.384834088646016,137.54241933934097,1.4007897437157588,137.54955226981008,4.444318861030183,-2.0885341903822763,4.444318861030183,-0.05948477238416672,-0.0,1.0
812,0.053247623,5.160552626121216,137.75793721071514,1.320283526399029,137.76426391899105,4.310337578523331,-1.6101027612037777,4.310337578523331,-0.14978495240211487,-0.0,1.0
813,0.20377097,4.761342095534815,137.96117040619328,1.26697048993072,137.96698791402622,4.06472857515098,-1.066796052089849,4.06472857515098,-0.30338647961616516,-0.0,1.0
814,-0.2814206,4.143179687219572,138.1564665887718,1.2187254698868368,138.1618418814159,3.90478483076663,-0.9638937551750715,3.90478483076663,-0.7616051435470581,-0.0,1.0
815,0.29748523,4.730692088763519,138.3558302086002,1.1684706241310632,138.36076422277546,3.9883580297635035,-1.0055827589457245,3.9883580297635035,-0.25466594099998474,-0.003,1.0
816,0.7380937,2.484267050074749,138.5136246087302,1.095371533553513,138.51795566295635,3.1677415488235283,-1.457665093752456,3.1677415488235283,-1.6774744987487793,-0.006,1.0
817,-0.376174,4.436544368491468,138.70571090976227,1.0565087509139475,138.7097345168078,3.8297316529610725,-0.7813953202614066,3.8297316529610725,-0.3931872844696045,-0.0,1.0
818,0.25822538,4.30357362179825,138.90249960985133,1.0203803768305093,138.90624742601813,3.9358829393870565,-0.7225542685315078,3.9358829393870565,-0.6323093175888062,-0.0,1.0
819,0.09680048,3.8305235490594214,139.0820788743902,0.9892975623738806,139.08559729062176,3.5932776913438147,-0.6214231785803737,3.5932776913438147,-0.7627541422843933,-0.0,1.0
820,0.33770844,3.1703127099775656,139.23939468161254,0.9580476512613278,139.242690603866,3.1445103360914572,-0.6255328996118559,3.1445103360914572,-0.9741976261138916,-0.0,1.0
821,-0.05651994,3.568414658519714,139.381597875619,0.9263840788781205,139.3846763952995,2.844351738903015,-0.6332131288742926,2.844351738903015,-0.2759370803833008,-0.0,1.0
822,0.053783357,3.123357431205932,139.51556480744264,0.8903398404732581,139.5184056982134,2.6793189804880058,-0.7207139903466819,2.6793189804880058,-0.555961549282074,-0.0,1.0
823,0.1622346,4.051174219651557,139.67137515100129,0.8588628109400086,139.6740157720818,3.1121702752545843,-0.627673086365923,3.1121702752545843,-0.060996055603027344,-0.0,1.0
824,0.487008,3.6243819849808006,139.85034180027478,0.8314542451431016,139.85281340686518,3.5430870907623557,-0.5009242308959094,3.5430870907623557,-0.9187051057815552,-0.0,1.0
825,0.06131509,3.8310352436865287,140.00228115126265,0.8508237378364101,140.00486644609916,3.0789187721575217,0.33810769586084977,3.0789187721575217,-0.24788352847099304,-0.0,1.0
826,0.005352184,3.8056913711617426,140.1538824946694,0.8703414932980504,140.1565848351213,3.032026375133796,0.3904217134460275,3.032026375133796,-0.22633500397205353,-0.0,1.0
827,-0.13747105,3.8413495877562682,140.30394617976003,0.8876687859689271,140.30675418341977,3.0068703716625578,0.3483329428217097,3.0068703716625578,-0.16036319732666016,-0.005157586579629207,1.0
828,-0.57125664,1.8288006313810001,140.44720788528426,0.9063721501407457,140.45013247856622,2.841342879153217,0.35896046222682276,2.841342879153217,-2.012542247772217,-0.0,1.0
829,0.18913805,2.9787296873593476,140.57969761599324,0.9229341655522629,140.58272720813906,2.6680451046490816,0.34454543875509946,2.6680451046490816,-0.6863154172897339,-0.003,1.0
830,0.48516294,1.0541587507392365,140.6626834313669,0.9277222088105856,140.66574273294,1.6596643960519941,0.09589349389385049,1.6596643960519941,-1.6029298305511475,-0.0025758147616100854,1.0
831,0.22349323,1.719161901587313,140.72400068059846,0.9246180384238443,140.72703821963304,1.2266346551120932,-0.06227435891508204,1.2266346551120932,-0.5074727535247803,-0.0,1.0
832,0.066492036,1.1329955571716255,140.78924939226746,0.9153533047618966,140.7922249845872,1.2999577039306587,-0.18224336099619487,1.2999577039306587,-1.1669621467590332,-0.0,1.0
833,0.06678981,2.2538516407261113,140.8778059987991,0.9004606314197137,140.8806837447349,1.7758208399067144,-0.3009448611681709,1.7758208399067144,-0.521969199180603,-0.0,1.0
834,-0.49293602,1.285213822930018,140.94774369684163,0.8816909282013583,140.95050135463666,1.366504425614039,-0.3908602521696536,1.366504425614039,-1.081290602684021,-0.0,1.0
835,0.14497215,1.1726858760753203,140.99691668134375,0.861289243468866,140.9995472787296,1.015834107581668,-0.3925248976691842,1.015834107581668,-0.8431482315063477,-0.0,1.0
836,0.02163252,1.631002143176147,141.05853165633158,0.8652635052619796,141.06118542665746,1.231239393504211,0.07862642623741145,1.231239393504211,-0.600237250328064,-0.0,1.0
837,0.17037648,2.3546778764367624,141.15785575230737,0.8674570455212607,141.1605211180344,1.9880098967149706,0.0363161346671359,1.9880098967149706,-0.6281307935714722,-0.0052012267067360245,1.0
838,0.24884787,3.4439619640155645,141.28378111071672,0.8616261139240542,141.28640842098406,2.516246806987965,-0.10907336036438897,2.516246806987965,-0.06970308721065521,-0.002581755761745443,1.0
839,0.18123654,3.2147759176619957,141.40261267132092,0.8548477300466925,141.40519663335283,2.381729153526635,-0.13588425256185976,2.381729153526635,-0.16695323586463928,-0.0,1.0
840,0.10204961,2.0248651574333962,141.50404932827408,0.8540015435405747,141.50662632871646,2.0254144738396462,-0.01568400716650764,2.0254144738396462,-1.00054931640625,-0.0,1.0
841,-0.0048378706,1.9053802883053095,141.5910292259267,0.8549376702496627,141.59361029254546,1.7395586764240534,0.018701284166484644,1.7395586764240534,-0.8341783881187439,-0.0,1.0
842,0.111588545,2.466076492728007,141.6679996809692,0.8560037850095132,141.67058578296002,1.5396010721337916,0.02123006859255039,1.5396010721337916,-0.0735245794057846,-0.0,1.0
843,0.02488929,2.3053627201901463,141.74175507079275,0.8554240899269653,141.74433632749574,1.4752222487317113,-0.01136732203229407,1.4752222487317113,-0.16985952854156494,-0.0,1.0
844,-0.060481034,2.5142744486720554,141.83576727397,0.8541511728118255,141.83833914855953,1.8824461953170157,-0.024430283531562402,1.8824461953170157,-0.36542004346847534,-0.0027517031764849246,1.0
845,0.16537188,2.6701697554774455,141.9369482289349,0.8511496700512433,141.9395002397295,2.021237179297941,-0.06123518571643505,2.021237179297941,-0.3510674238204956,-0.0,1.0
846,-0.067587085,2.5959389089297247,142.04664020310574,0.852367734109724,142.0491975469933,2.1937690852831793,0.024381109731028694,2.1937690852831793,-0.5978301763534546,-0.0,1.0
847,-0.027204033,3.3888031553686204,142.19521817142737,0.8346720920775945,142.19766787230063,2.9566864470899645,-0.349297713405452,2.9566864470899645,-0.564883291721344,-0.003,1.0
848,0.2816588,4.377943838364104,142.3916839931867,0.7977197799739013,142.39391850519073,3.9461549170079024,-0.7454456509561913,3.9461549170079024,-0.5682110786437988,-0.0,1.0
849,0.003982448,4.264821224570028,142.56266465486087,0.7690601979534406,142.56473900331173,3.417684846281759,-0.5713596163871393,3.417684846281759,-0.15286362171173096,-0.0,1.0
850,-0.18001767,2.976481466494306,142.71917156260884,0.7404062311676571,142.72109210941642,3.129977493487104,-0.5730913037455876,3.129977493487104,-1.1534960269927979,-0.0,1.0
851,0.42543387,3.5628455494040736,142.86264474465727,0.715725446672537,142.86443758456184,2.86983211976235,-0.49373153985132756,2.86983211976235,-0.30698657035827637,-0.0,1.0
852,0.06961045,3.665577586901577,142.99937429509203,0.6935652782240515,143.00105622541037,2.7348501497630195,-0.44323951128896866,2.7348501497630195,-0.06927256286144257,-0.0,1.0
853,-0.31419307,3.663071654850796,143.1593370063559,0.6681773873831027,143.16089631292616,3.1984396205490384,-0.5070033093104365,3.1984396205490384,-0.5353679656982422,-0.0,1.0
854,0.068450004,4.174369358335298,143.3244860653167,0.6397188819536397,143.32591372858954,3.3034445278985913,-0.5697806926157023,3.3034445278985913,-0.12907516956329346,-0.0,1.0
855,0.32677433,3.9377103000888383,143.48926190994715,0.6077524467189419,143.49054897970774,3.2938745766887223,-0.6398433615168053,3.2938745766887223,-0.35616427659988403,-0.0,1.0
856,-0.06512558,3.4184829073069523,143.6606553235929,0.5775121820864304,143.66181611104815,3.42938221265058,-0.6043319863218688,3.42938221265058,-1.010899305343628,-0.0,1.0
857,-0.09106377,4.409926325369085,143.86607598346413,0.5952294839036247,143.86730732525157,4.109702655840124,0.3633825484612663,4.109702655840124,-0.6967763304710388,-0.003,1.0
858,-0.2712834,5.037327839428372,144.09212874086455,0.5561473420949878,144.09320200807534,4.51944751887936,-0.7901562845364318,4.51944751887936,-0.48211967945098877,-0.0,1.0
859,0.42505634,4.512672078208993,144.3098977274062,0.5190122843419912,144.31083104135232,4.359064113693307,-0.7425977158923702,4.359064113693307,-0.846392035484314,-0.0,1.0
860,0.46780336,2.704771101739766,144.49981581669365,0.4796580982394015,144.50061191202477,3.7945743205813187,-0.7871286059607652,3.7945743205813187,-2.0898032188415527,-0.0,1.0
861,-0.10551013,3.6092216368745085,144.66779553821007,0.4397152075400459,144.66846378996735,3.3591805692742582,-0.8019386490491887,3.3591805692742582,-0.7499589323997498,-0.0,1.0
862,-0.10826118,4.188596123470916,144.83432303576186,0.40514296969474783,144.83488968495578,3.327309304489745,-0.6898911330532753,3.327309304489745,-0.13871318101882935,-0.0,1.0
863,-0.12096722,4.31394092323103,145.03764436560576,0.3688201699141852,145.0381133062674,4.070523600595379,-0.7254381067344873,4.070523600595379,-0.7565826773643494,-0.0,1.0
864,0.14871483,4.751248144750889,145.2424323977229,0.33128699792193034,145.2428102175185,4.095843577032383,-0.7507371446485389,4.095843577032383,-0.34459543228149414,-0.0,1.0
865,0.07389585,4.693472777047305,145.44563811386126,0.2933320577056041,145.44593390687956,4.0640226644660515,-0.7590439505852986,4.0640226644660515,-0.37054988741874695,-0.0,1.0
866,-0.15910804,4.5941197878997855,145.65266026277092,0.2574783394176538,145.652887842011,4.140423775402837,-0.717112882954638,4.140423775402837,-0.5463039875030518,-0.0,1.0
867,0.06747611,4.443907792322236,145.8668344638942,0.24432254752746613,145.86703908019916,4.284101817838746,-0.2664441399248807,4.284101817838746,-0.83719402551651,-0.003,1.0
868,-0.11725318,5.326200631739084,146.09534447735967,0.2251662509085845,146.09551799353372,4.568910655857508,-0.3801436514683987,4.568910655857508,-0.24271002411842346,-0.0,1.0
869,0.2705676,4.956048622441131,146.33462569831272,0.1996780921160277,146.3347619316947,4.789322748493987,-0.5102204399709542,4.789322748493987,-0.8332741260528564,-0.0,1.0
870,-0.15369964,5.161422221666612,146.54798764605962,0.17726471864236587,146.54809485588723,4.264860695904531,-0.44712836776341136,4.264860695904531,-0.10343847423791885,-0.0,1.0
871,0.43221396,3.8494922129175393,146.7433593790926,0.1524569008513391,146.74343857552248,3.906180640842649,-0.4957609994084694,3.906180640842649,-1.0566884279251099,-0.0,1.0
872,-0.08866017,4.371237827005416,146.92509540381872,0.12644087503985024,146.92514981008566,3.6333619481945334,-0.5171771705896583,3.6333619481945334,-0.26212412118911743,-0.0,1.0
873,0.026319955,4.31582152670444,147.0986268239999,0.10232582008440581,147.09866241431237,3.436834214387545,-0.4816535570224559,3.436834214387545,-0.12101268768310547,-0.0,1.0
874,0.0021839533,4.627670682779808,147.28359061781194,0.0823497442526632,147.28361363965647,3.6801484150805663,-0.41468770108765207,3.6801484150805663,-0.05247773230075836,-0.0,1.0
875,0.10737937,3.888209296630521,147.44165756492617,0.05223742499451607,147.44166681858124,3.2163152231441927,-0.5916017926611469,3.2163152231441927,-0.3281059265136719,-0.0,1.0
876,0.23464938,3.573022817912758,147.58877849831507,0.020293341017256772,147.58877989347428,2.9442749462754136,-0.6402176874060225,2.9442749462754136,-0.36825212836265564,-0.003,1.0
877,0.4253162,3.12528891644358,147.72812625965946,-0.016049636540637034,147.72812713150032,2.784951857422584,-0.7258177023621716,2.784951857422584,-0.6566629409790039,-0.003,1.0
878,-0.44010794,2.1001065657632183,147.89657252082222,-0.028076850610337576,147.89657518589254,3.3618673169689828,-0.24167553636191816,3.3618673169689828,-2.2592577934265137,-0.00250295777925067,1.0
879,0.28546214,4.175082144871681,148.09919719073548,-0.03506223722231074,148.09920134119844,4.0594871617707895,-0.13811277866025948,4.0594871617707895,-0.8844050168991089,-0.0,1.0
880,0.25326762,3.664499120297023,148.27817902961687,-0.04328005946240225,148.27818534599976,3.5813280506749834,-0.16368743268361644,3.5813280506749834,-0.9168289303779602,-0.0,1.0
881,-0.03321107,3.096137841011,148.43556712494444,-0.0583787312678278,148.43557860492933,3.1467223956832413,-0.2986079838134385,3.1467223956832413,-1.0505845546722412,-0.0,1.0
882,0.47669005,2.567781186682055,148.57372266415004,-0.07707431671054082,148.57374265574003,2.762926674467394,-0.3779758520437129,2.762926674467394,-1.1951454877853394,-0.0,1.0
883,-0.056257397,2.5618901887079346,148.69976034448055,-0.08853834801417816,148.6997867030919,2.52056932832204,-0.2295778182044314,2.52056932832204,-0.9586791396141052,-0.0,1.0
884,0.10406708,3.6625265371415026,148.85252604716024,-0.10019144230951249,148.85255976618484,3.0538141619774706,-0.23194052276707955,3.0538141619774706,-0.391287624835968,-0.0,1.0
885,0.023216596,4.041401137487469,149.01781585572127,-0.11576626375518644,149.01786082291437,3.3071542278690913,-0.31246470750281,3.3071542278690913,-0.2657530903816223,-0.0,1.0
886,0.056706484,4.142104094964793,149.1798362049293,-0.12875298571576543,149.1798917664873,3.240071660024455,-0.259827563167844,3.240071660024455,-0.09796756505966187,-0.0,1.0
887,0.15560198,3.874184702536203,149.34482701440078,-0.14405364164376733,149.3448964893443,3.305661534154183,-0.2955320368015002,3.305661534154183,-0.4289613962173462,-0.002515435400633817,1.0
888,-0.13729994,3.5597576784966516,149.52328323313915,-0.1784159971548039,149.52338967895824,3.546866998601672,-0.7006973328162736,3.546866998601672,-0.9789333939552307,-0.00817592614978964,1.0
889,-0.009315804,4.92860926070216,149.74614728826506,-0.18831930668801375,149.7462657024877,4.473906644964245,-0.194904938470708,4.473906644964245,-0.545297384262085,-0.0,1.0
890,0.24382046,4.945976779509465,149.961362805294,-0.20421513287493462,149.96150185378082,4.308572933722417,-0.31756516494416853,4.308572933722417,-0.36259615421295166,-0.0,1.0
891,0.26442212,3.1983531604707878,150.14753260830025,-0.22327895867609424,150.14769862323556,3.7190838943422477,-0.38166072442317345,3.7190838943422477,-1.52073073387146,-0.0,1.0
892,-0.020764325,4.028559554955791,150.31492815006305,-0.2374943073617602,150.31511576785832,3.348740596911739,-0.28438955804849064,3.348740596911739,-0.3201810419559479,-0.0,1.0
893,-0.0008463189,3.9910456816525084,150.4731688891038,-0.24934636527783824,150.4733754826369,3.165463445600949,-0.23778270489463127,3.165463445600949,-0.17441776394844055,-0.0,1.0
894,-0.08939858,4.576377798406725,150.6555211105013,-0.26424628207737544,150.65575285124126,3.644377459375505,-0.29784104284913293,3.644377459375505,-0.06799966096878052,-0.0,1.0
895,0.10135408,4.829244147694453,150.85129658741482,-0.27946622010295546,150.85155545592616,3.916900854266032,-0.30377411112135655,3.916900854266032,-0.08765670657157898,-0.0,1.0
896,-0.055944294,4.674400413952114,151.05117247270348,-0.2952400341127562,151.05146100602985,3.9975075759508627,-0.3154690893432599,3.9975075759508627,-0.3201071619987488,-0.003,1.0
897,0.33185193,3.771285755576443,151.2511185562077,-0.27130638297585463,151.25136188364533,3.9987973789590114,0.47856066355607907,3.9987973789590114,-1.2245116233825684,-0.003,1.0
898,-0.38380745,5.470882835708153,151.51487702342976,-0.2889673336511274,151.51515258067414,5.26723045381118,-0.3527564287183138,5.26723045381118,-0.7963476181030273,-0.0,1.0
899,0.51703894,5.695022784799562,151.7927264737916,-0.30583775320187634,151.79303458024216,5.567015730470644,-0.3367633136504866,5.567015730470644,-0.8719929456710815,-0.0,1.0
900,0.17425606,4.9525172711339565,152.04113457175058,-0.3227531414379274,152.0414771417835,4.966126084419784,-0.3394031464998848,4.966126084419784,-1.0136088132858276,-0.0,1.0
901,-0.032331243,5.200535764615211,152.271803077961,-0.3381932989440017,152.27217863851814,4.612899532239112,-0.3108313297789256,4.612899532239112,-0.41236376762390137,-0.0,1.0
902,0.12909621,5.417508616427881,152.49623086921247,-0.35553145782468887,152.49664531370402,4.489224552492601,-0.34461044525775586,4.489224552492601,-0.07171593606472015,-0.0,1.0
903,-0.022769589,6.202677075870838,152.75679210195284,-0.3756608903303298,152.75725401559092,5.210602251932528,-0.4022693048691939,5.210602251932528,-0.007925176061689854,-0.0,1.0
904,-0.20695175,5.79219893299512,153.02347415752809,-0.39504241376878796,153.02398407357046,5.334157324661533,-0.38791631322459885,5.334157324661533,-0.5419583916664124,-0.0,1.0
905,0.14571288,6.03886453435382,153.2877132275764,-0.41319933925151076,153.28827013256318,5.284753989433852,-0.3631920696260871,5.284753989433852,-0.24588945508003235,-0.0,1.0
906,-0.2499008,5.955279604514885,153.5510492446299,-0.43010270787650695,153.55165161100052,5.266718433221627,-0.3380641134332185,5.266718433221627,-0.31143882870674133,-0.0,1.0
907,0.2636169,5.987393109104801,153.81406024073263,-0.4451624816061379,153.8147044250801,5.260202823183704,-0.3012025025882181,5.260202823183704,-0.2728097140789032,-0.0,1.0
908,0.48636827,5.787693067557484,154.08537527502233,-0.46294624287663194,154.08607072953822,5.426358505255848,-0.35566542066139406,5.426358505255848,-0.6386654376983643,-0.0,1.0
909,-0.15557788,5.141052583931128,154.35945293770848,-0.4316480427989752,154.36005646300305,5.481834868667761,0.6251163548263972,5.481834868667761,-1.3407822847366333,-0.0,1.0
910,0.0012776228,6.055221403411608,154.64267823907034,-0.4010422184264097,154.64319825913327,5.663512591174822,0.6180713658219672,5.663512591174822,-0.6052911877632141,-0.003,1.0
911,-0.51893806,3.8418461551092378,154.86938499857257,-0.3889898075606986,154.8698735161441,4.538252757968735,0.23705557203870353,4.538252757968735,-1.696406602859497,-0.0,1.0
912,0.6980545,3.0647918658194158,155.0279098487378,-0.36997539615612296,155.02835132278915,3.16696090268465,0.37912607237248874,3.16696090268465,-1.1021690368652344,-0.0,1.0
913,-0.09542864,3.329439038418286,155.17511909234295,-0.355260313076154,155.1755257610325,2.9443208519444397,0.2946203458065477,2.9443208519444397,-0.6148818135261536,-0.0,1.0
914,-0.316584,3.218536628715924,155.31239550108256,-0.3378038585346821,155.31276286168992,2.745510710709027,0.3487095756305236,2.745510710709027,-0.526974081993103,-0.0,1.0
915,-0.08559938,3.4052859607567143,155.45065804622308,-0.31524564756314216,155.45097769657832,2.761704957806046,0.45065553355739807,2.761704957806046,-0.35641899704933167,-0.0,1.0
916,-0.0964048,3.6299545395963833,155.6168895422851,-0.29142338245109817,155.61716241598674,3.328122459708993,0.47710398724351455,3.328122459708993,-0.6981679201126099,-0.0,1.0
917,0.42164838,4.032163977998721,155.7891558235365,-0.2689187143590973,155.78938792319929,3.445352614301669,0.4500280566790138,3.445352614301669,-0.413188636302948,-0.0,1.0
918,0.40073305,3.6063896100037027,155.95925305589077,-0.23838423206592294,155.95943524132636,3.401940075587504,0.6110414665864577,3.401940075587504,-0.7955504655838013,-0.0,1.0
919,-0.15085757,3.6473156981489057,156.128885300867,-0.2478083655634044,156.1290819619373,3.391604251495437,-0.18793180814278332,3.391604251495437,-0.7389311790466309,-0.005357374299900572,1.0
920,0.042697437,4.389656428202329,156.30765206120174,-0.2824955916271235,156.30790733883234,3.576671455010114,-0.6961455456429866,3.576671455010114,-0.18701502680778503,-0.0,1.0
921,0.466324,3.225987733261718,156.47500498851335,-0.3052487097181202,156.4753027251587,3.3467864402700798,-0.45351281901589213,3.3467864402700798,-1.1207987070083618,-0.0,1.0
922,0.38139153,2.8582455327263006,156.62914762796845,-0.320595978687893,156.62947573316296,3.0827159096946843,-0.3070409636290239,3.0827159096946843,-1.2244703769683838,-0.0,1.0
923,0.22664325,3.0798291086338168,156.77131225630072,-0.33880566232984055,156.77167836008957,2.8433668135784274,-0.3640396114682243,2.8433668135784274,-0.7635377049446106,-0.0,1.0
924,0.3538002,3.1440953844434034,156.89956672983158,-0.3605691098115712,156.89998103916972,2.5652512544041883,-0.4353174553701211,2.5652512544041883,-0.4211558699607849,-0.0,1.0
925,-0.25681484,3.0014402348873546,157.02182694316315,-0.3815878170226567,157.02229060178297,2.442410119282954,-0.4212286052756886,2.442410119282954,-0.44096988439559937,-0.0,1.0
926,-0.022071198,3.1803672698216587,157.16596514244017,-0.39710712779828017,157.16646682172907,2.884798624821201,-0.3090152805962665,2.884798624821201,-0.7044313549995422,-0.0,1.0
927,0.47963634,3.830443096707024,157.32201370421845,-0.418127883987517,157.3225693499749,3.1226750899753597,-0.4222691515235122,3.1226750899753597,-0.28983157873153687,-0.002400414536798903,1.0
928,0.70088434,2.56445378563258,157.49170721800755,-0.4383111784444475,157.49231714319197,3.3686468011944726,-0.3443535879953541,3.3686468011944726,-1.8016369342803955,-0.0025560812814969165,1.0
929,-0.06772615,3.962477288952954,157.66224323271035,-0.4095793745172176,157.6627752401763,3.4347792367850616,0.5166288954476761,3.4347792367850616,-0.46630194783210754,-0.006,1.0
930,-0.21566476,4.42623895112267,157.88329178382048,-0.393353523641125,157.88378178739435,4.43237570515862,0.3234427966025155,4.43237570515862,-1.0031367540359497,-0.003,1.0
931,0.32182947,4.849487673157569,158.0995479245983,-0.37081270673623984,158.09998278312946,4.314296077603217,0.4522677083256199,4.314296077603217,-0.4648084044456482,-0.0,1.0
932,-0.15855435,3.6284531613514446,158.2991042047106,-0.3523822376103056,158.29949641503984,3.990460540883305,0.36818524640013894,3.990460540883305,-1.3620073795318604,-0.0,1.0
933,0.11110368,4.541895649204889,158.4849701715347,-0.3387796322202397,158.4853322611006,3.7175700578791293,0.27215724421373544,3.7175700578791293,-0.1756744086742401,-0.0,1.0
934,-0.00049246475,4.51928749791216,158.67254511469747,-0.32695183943325495,158.67288196374645,3.7644835423571976,0.24176447326520356,3.7644835423571976,-0.24519604444503784,-0.0,1.0
935,-0.2492412,4.738863751842587,158.88568624920921,-0.3117138525974042,158.88599202071921,4.24952547307214,0.29960763451341244,4.24952547307214,-0.5106617212295532,-0.0,1.0
936,0.48901492,4.860650784862287,159.1039161267415,-0.2982312754080575,159.10419563530945,4.3649124573590825,0.26953914335542617,4.3649124573590825,-0.5042616724967957,-0.0,1.0
937,0.029645706,4.874478544498061,159.31327895343574,-0.30126919623352205,159.3135638105677,4.186838443780516,-0.06088894429812752,4.186838443780516,-0.31235989928245544,-0.0,1.0
938,0.20589653,4.049177407522933,159.52441973859513,-0.3145016102151888,159.524729757484,4.2019499113757774,-0.2919781540250699,4.2019499113757774,-1.1467725038528442,-0.006,1.0
939,-0.27661437,4.974774708895325,159.76064225077448,-0.31924270239175456,159.76096121481925,4.745439162401794,-0.06748463520468984,4.745439162401794,-0.7706644535064697,-0.0,1.0
940,0.46510834,3.883218151993333,159.99426571352637,-0.3217193312586616,159.9945891726923,4.678706509537278,-0.049582169967617995,4.678706509537278,-1.7954883575439453,-0.0,1.0
941,-0.8640248,3.6546891629176343,160.19411769114947,-0.31745744973588774,160.1944322443144,3.9910305439906324,0.08541857997416358,3.9910305439906324,-1.336341381072998,-0.0,1.0
942,0.9064053,2.9885705088073564,160.38364487648155,-0.3124882068727066,160.3839492990018,3.7903338049346758,0.0994631519434841,3.7903338049346758,-1.8017632961273193,-0.0,1.0
943,-0.026616827,4.2605763160984225,160.55996579155607,-0.3148053735864547,160.5602744062456,3.5266702258388705,-0.04666848874839813,3.5266702258388705,-0.266093909740448,-0.0,1.0
944,0.19361728,3.771395039233539,160.73214109818574,-0.3191659444814622,160.7324579819123,3.443696808490131,-0.08685234263091757,3.443696808490131,-0.6723017692565918,-0.0,1.0
945,0.2486586,4.925582628284701,160.9338747824125,-0.33037876790112053,160.93421389689485,4.03375413600088,-0.2246667746793396,4.03375413600088,-0.1081715077161789,-0.0,1.0
946,-0.4975917,4.552696983785495,161.14456079828133,-0.3381911315521292,161.1449156756503,4.214451591939792,-0.15594286129212875,4.214451591939792,-0.6617546081542969,-0.0,1.0
947,0.18400565,4.643806131598467,161.35198283044363,-0.34403401926776866,161.35234960397133,4.148404212710375,-0.11683850606981849,4.148404212710375,-0.504598081111908,-0.0,1.0
948,0.05610849,4.85076835738937,161.55978970189202,-0.35086115331967116,161.56017068593508,4.156338035934368,-0.13685723295166818,4.156338035934368,-0.30556967854499817,-0.0,1.0
